Name,Party,Vote,Meeting,Proposal
Petr Beitl,ODS,N,47,263
Marek Benda,ODS,N,47,263
Petr Bendl,ODS,N,47,263
Stanislav Blaha,ODS,N,47,263
Pavel Blažek,ODS,N,47,263
Jana Černochová,ODS,N,47,263
Petr Fiala,ODS,N,47,263
Jakub Janda,ODS,A,47,263
Karel Krejza,ODS,N,47,263
Martin Kupka,ODS,N,47,263
Jaroslav Martinů,ODS,Z,47,263
Ilona Mauritzová,ODS,N,47,263
Vojtěch Munzar,ODS,Z,47,263
Miroslava Němcová,ODS,N,47,263
Jan Skopeček,ODS,A,47,263
Zbyněk Stanjura,ODS,N,47,263
Bohuslav Svoboda,ODS,N,47,263
Jiří Ventruba,ODS,Z,47,263
Jan Zahradník,ODS,N,47,263
Pavel Žáček,ODS,N,47,263
Dana Balcarová,Piráti,A,47,263
Lukáš Bartoň,Piráti,A,47,263
Ivan Bartoš,Piráti,N,47,263
Lukáš Černohorský,Piráti,A,47,263
František Elfmark,Piráti,A,47,263
Mikuláš Ferjenčík,Piráti,A,47,263
Radek Holomčík,Piráti,A,47,263
Martin Jiránek,Piráti,A,47,263
Lukáš Kolářík,Piráti,M,47,263
František Kopřiva,Piráti,A,47,263
Lenka Kozlová,Piráti,M,47,263
Jan Lipavský,Piráti,A,47,263
Tomáš Martínek,Piráti,A,47,263
Jakub Michálek,Piráti,A,47,263
František Navrkal,Piráti,A,47,263
Vojtěch Pikal,Piráti,A,47,263
Ondřej Polanský,Piráti,A,47,263
Jan Pošvář,Piráti,M,47,263
Ondřej Profant,Piráti,A,47,263
Olga Richterová,Piráti,A,47,263
Petr Třešňák,Piráti,A,47,263
Tomáš Vymazal,Piráti,A,47,263
Jaroslav Dvořák,SPD,M,47,263
Radim Fiala,SPD,0,47,263
Jaroslav Foldyna,SPD,Z,47,263
Jaroslav Holík,SPD,Z,47,263
Jan Hrnčíř,SPD,Z,47,263
Tereza Hyťhová,SPD,Z,47,263
Monika Jarošová,SPD,Z,47,263
Pavel Jelínek,SPD,M,47,263
Jiří Kobza,SPD,M,47,263
Jiří Kohoutek,SPD,Z,47,263
Radek Koten,SPD,Z,47,263
Jana Levová,SPD,Z,47,263
Karla Maříková,SPD,Z,47,263
Tomio Okamura,SPD,Z,47,263
Zdeněk Podal,SPD,Z,47,263
Miloslav Rozner,SPD,Z,47,263
Radek Rozvoral,SPD,Z,47,263
Lucie Šafránková,SPD,Z,47,263
Lubomír Španěl,SPD,Z,47,263
Radovan Vích,SPD,M,47,263
Jiří Běhounek,ČSSD,M,47,263
Jan Birke,ČSSD,N,47,263
Petr Dolínek,ČSSD,N,47,263
Alena Gajdůšková,ČSSD,N,47,263
Jan Hamáček,ČSSD,M,47,263
Tomáš Hanzel,ČSSD,M,47,263
Jan Chvojka,ČSSD,Z,47,263
Roman Onderka,ČSSD,M,47,263
Roman Sklenák,ČSSD,Z,47,263
Antonín Staněk,ČSSD,M,47,263
Kateřina Valachová,ČSSD,M,47,263
Ondřej Veselý,ČSSD,N,47,263
Václav Votava,ČSSD,M,47,263
Lubomír Zaorálek,ČSSD,N,47,263
Hana Aulická Jírovcová,KSČM,A,47,263
Alexander Černý,KSČM,N,47,263
Jiří Dolejš,KSČM,Z,47,263
Vojtěch Filip,KSČM,N,47,263
Miroslav Grebeníček,KSČM,M,47,263
Stanislav Grospič,KSČM,N,47,263
Pavel Kováčik,KSČM,Z,47,263
Leo Luzar,KSČM,N,47,263
Květa Matušovská,KSČM,A,47,263
Zdeněk Ondráček,KSČM,M,47,263
Daniel Pawlas,KSČM,N,47,263
Marie Pěnčíková,KSČM,N,47,263
Ivo Pojezný,KSČM,M,47,263
Jiří Valenta,KSČM,N,47,263
Miloslava Vostrá,KSČM,N,47,263
Jan Bartošek,KDU-ČSL,Z,47,263
Pavel Bělobrádek,KDU-ČSL,Z,47,263
Ondřej Benešík,KDU-ČSL,Z,47,263
Jan Čižinský,KDU-ČSL,M,47,263
Pavla Golasowská,KDU-ČSL,M,47,263
Stanislav Juránek,KDU-ČSL,M,47,263
Marian Jurečka,KDU-ČSL,Z,47,263
Vít Kaňkovský,KDU-ČSL,Z,47,263
Jiří Mihola,KDU-ČSL,Z,47,263
Marek Výborný,KDU-ČSL,Z,47,263
Dominik Feri,TOP09,A,47,263
Miroslav Kalousek,TOP09,A,47,263
Helena Langšádlová,TOP09,A,47,263
Markéta Pekarová Adamová,TOP09,M,47,263
Karel Schwarzenberg,TOP09,M,47,263
František Vácha,TOP09,A,47,263
Vlastimil Válek,TOP09,A,47,263
Jan Farský,STAN,A,47,263
Petr Gazdík,STAN,A,47,263
Věra Kovářová,STAN,A,47,263
Jana Krutáková,STAN,M,47,263
Petr Pávek,STAN,M,47,263
Vít Rakušan,STAN,A,47,263
Marian Bojko,Nezařaz,M,47,263
Václav Klaus,Nezařaz,A,47,263
Zuzana Majerová Zahradníková,Nezařaz,Z,47,263
Ivana Nevludová,Nezařaz,N,47,263
Lubomír Volný,Nezařaz,M,47,263
