Name,Party,Vote,Meeting,Proposal
Lenka Kozlová,Piráti,A,34,50
Jan Lipavský,Piráti,A,34,50
Tomáš Martínek,Piráti,A,34,50
Jakub Michálek,Piráti,A,34,50
František Navrkal,Piráti,A,34,50
Vojtěch Pikal,Piráti,A,34,50
Ondřej Polanský,Piráti,A,34,50
Jan Pošvář,Piráti,A,34,50
Ondřej Profant,Piráti,A,34,50
Olga Richterová,Piráti,A,34,50
Petr Třešňák,Piráti,A,34,50
Tomáš Vymazal,Piráti,A,34,50
Jaroslav Dvořák,SPD,N,34,50
Radim Fiala,SPD,N,34,50
Jaroslav Holík,SPD,N,34,50
Jan Hrnčíř,SPD,N,34,50
Tereza Hyťhová,SPD,N,34,50
Monika Jarošová,SPD,N,34,50
Pavel Jelínek,SPD,N,34,50
Jiří Kobza,SPD,N,34,50
Jiří Kohoutek,SPD,N,34,50
Radek Koten,SPD,N,34,50
Jana Levová,SPD,M,34,50
Karla Maříková,SPD,N,34,50
Tomio Okamura,SPD,N,34,50
Zdeněk Podal,SPD,N,34,50
Miloslav Rozner,SPD,N,34,50
Radek Rozvoral,SPD,N,34,50
Lucie Šafránková,SPD,N,34,50
Lubomír Španěl,SPD,N,34,50
Radovan Vích,SPD,N,34,50
Jiří Běhounek,ČSSD,N,34,50
Jan Birke,ČSSD,M,34,50
Petr Dolínek,ČSSD,M,34,50
Jaroslav Foldyna,ČSSD,N,34,50
Alena Gajdůšková,ČSSD,N,34,50
Jan Hamáček,ČSSD,Z,34,50
Tomáš Hanzel,ČSSD,Z,34,50
Jan Chvojka,ČSSD,N,34,50
Roman Onderka,ČSSD,N,34,50
Roman Sklenák,ČSSD,Z,34,50
Antonín Staněk,ČSSD,N,34,50
Kateřina Valachová,ČSSD,N,34,50
Ondřej Veselý,ČSSD,N,34,50
Václav Votava,ČSSD,N,34,50
Lubomír Zaorálek,ČSSD,Z,34,50
Hana Aulická Jírovcová,KSČM,Z,34,50
Alexander Černý,KSČM,A,34,50
Jiří Dolejš,KSČM,A,34,50
Vojtěch Filip,KSČM,A,34,50
Miroslav Grebeníček,KSČM,A,34,50
Stanislav Grospič,KSČM,Z,34,50
Pavel Kováčik,KSČM,A,34,50
Leo Luzar,KSČM,A,34,50
Květa Matušovská,KSČM,A,34,50
Zdeněk Ondráček,KSČM,A,34,50
Daniel Pawlas,KSČM,A,34,50
Marie Pěnčíková,KSČM,A,34,50
Ivo Pojezný,KSČM,A,34,50
Jiří Valenta,KSČM,A,34,50
Miloslava Vostrá,KSČM,Z,34,50
Jan Bartošek,KDU-ČSL,Z,34,50
Pavel Bělobrádek,KDU-ČSL,Z,34,50
Ondřej Benešík,KDU-ČSL,Z,34,50
Jan Čižinský,KDU-ČSL,Z,34,50
Pavla Golasowská,KDU-ČSL,Z,34,50
Stanislav Juránek,KDU-ČSL,Z,34,50
Marian Jurečka,KDU-ČSL,M,34,50
Vít Kaňkovský,KDU-ČSL,Z,34,50
Jiří Mihola,KDU-ČSL,Z,34,50
Marek Výborný,KDU-ČSL,Z,34,50
Dominik Feri,TOP09,Z,34,50
Miroslav Kalousek,TOP09,Z,34,50
Helena Langšádlová,TOP09,Z,34,50
Markéta Pekarová Adamová,TOP09,Z,34,50
Karel Schwarzenberg,TOP09,0,34,50
František Vácha,TOP09,Z,34,50
Vlastimil Válek,TOP09,Z,34,50
Jan Farský,STAN,Z,34,50
Petr Gazdík,STAN,Z,34,50
Věra Kovářová,STAN,Z,34,50
Jana Krutáková,STAN,Z,34,50
Petr Pávek,STAN,Z,34,50
Vít Rakušan,STAN,Z,34,50
Marian Bojko,Nezařaz,Z,34,50
Václav Klaus,Nezařaz,Z,34,50
Zuzana Majerová Zahradníková,Nezařaz,Z,34,50
Ivana Nevludová,Nezařaz,M,34,50
Lubomír Volný,Nezařaz,Z,34,50
