Name,Party,Vote,Meeting,Proposal
Lukáš Černohorský,Piráti,A,37,34
František Elfmark,Piráti,A,37,34
Mikuláš Ferjenčík,Piráti,A,37,34
Radek Holomčík,Piráti,A,37,34
Martin Jiránek,Piráti,M,37,34
Lukáš Kolářík,Piráti,A,37,34
František Kopřiva,Piráti,A,37,34
Lenka Kozlová,Piráti,A,37,34
Jan Lipavský,Piráti,A,37,34
Tomáš Martínek,Piráti,A,37,34
Jakub Michálek,Piráti,A,37,34
František Navrkal,Piráti,A,37,34
Vojtěch Pikal,Piráti,A,37,34
Ondřej Polanský,Piráti,A,37,34
Jan Pošvář,Piráti,A,37,34
Ondřej Profant,Piráti,A,37,34
Olga Richterová,Piráti,A,37,34
Petr Třešňák,Piráti,A,37,34
Tomáš Vymazal,Piráti,A,37,34
Jaroslav Dvořák,SPD,A,37,34
Radim Fiala,SPD,A,37,34
Jaroslav Holík,SPD,A,37,34
Jan Hrnčíř,SPD,A,37,34
Tereza Hyťhová,SPD,A,37,34
Monika Jarošová,SPD,A,37,34
Pavel Jelínek,SPD,A,37,34
Jiří Kobza,SPD,A,37,34
Jiří Kohoutek,SPD,A,37,34
Radek Koten,SPD,A,37,34
Jana Levová,SPD,A,37,34
Karla Maříková,SPD,A,37,34
Tomio Okamura,SPD,A,37,34
Zdeněk Podal,SPD,A,37,34
Miloslav Rozner,SPD,A,37,34
Radek Rozvoral,SPD,A,37,34
Lucie Šafránková,SPD,A,37,34
Lubomír Španěl,SPD,A,37,34
Radovan Vích,SPD,A,37,34
Jiří Běhounek,ČSSD,A,37,34
Jan Birke,ČSSD,M,37,34
Petr Dolínek,ČSSD,0,37,34
Jaroslav Foldyna,ČSSD,A,37,34
Alena Gajdůšková,ČSSD,A,37,34
Jan Hamáček,ČSSD,M,37,34
Tomáš Hanzel,ČSSD,0,37,34
Jan Chvojka,ČSSD,Z,37,34
Roman Onderka,ČSSD,A,37,34
Roman Sklenák,ČSSD,A,37,34
Antonín Staněk,ČSSD,A,37,34
Kateřina Valachová,ČSSD,A,37,34
Ondřej Veselý,ČSSD,A,37,34
Václav Votava,ČSSD,A,37,34
Lubomír Zaorálek,ČSSD,A,37,34
Hana Aulická Jírovcová,KSČM,M,37,34
Alexander Černý,KSČM,A,37,34
Jiří Dolejš,KSČM,Z,37,34
Vojtěch Filip,KSČM,A,37,34
Miroslav Grebeníček,KSČM,A,37,34
Stanislav Grospič,KSČM,A,37,34
Pavel Kováčik,KSČM,A,37,34
Leo Luzar,KSČM,A,37,34
Květa Matušovská,KSČM,A,37,34
Zdeněk Ondráček,KSČM,A,37,34
Daniel Pawlas,KSČM,A,37,34
Marie Pěnčíková,KSČM,A,37,34
Ivo Pojezný,KSČM,A,37,34
Jiří Valenta,KSČM,A,37,34
Miloslava Vostrá,KSČM,A,37,34
Jan Bartošek,KDU-ČSL,Z,37,34
Pavel Bělobrádek,KDU-ČSL,Z,37,34
Ondřej Benešík,KDU-ČSL,A,37,34
Jan Čižinský,KDU-ČSL,0,37,34
Pavla Golasowská,KDU-ČSL,Z,37,34
Stanislav Juránek,KDU-ČSL,A,37,34
Marian Jurečka,KDU-ČSL,Z,37,34
Vít Kaňkovský,KDU-ČSL,A,37,34
Jiří Mihola,KDU-ČSL,Z,37,34
Marek Výborný,KDU-ČSL,Z,37,34
Dominik Feri,TOP09,A,37,34
Miroslav Kalousek,TOP09,A,37,34
Helena Langšádlová,TOP09,A,37,34
Markéta Pekarová Adamová,TOP09,A,37,34
Karel Schwarzenberg,TOP09,A,37,34
František Vácha,TOP09,A,37,34
Vlastimil Válek,TOP09,A,37,34
Jan Farský,STAN,M,37,34
Petr Gazdík,STAN,Z,37,34
Věra Kovářová,STAN,A,37,34
Jana Krutáková,STAN,A,37,34
Petr Pávek,STAN,Z,37,34
Vít Rakušan,STAN,A,37,34
Marian Bojko,Nezařaz,A,37,34
Václav Klaus,Nezařaz,Z,37,34
Zuzana Majerová Zahradníková,Nezařaz,0,37,34
Ivana Nevludová,Nezařaz,A,37,34
Lubomír Volný,Nezařaz,A,37,34
