Name,Party,Vote,Meeting,Proposal
Stanislav Blaha,ODS,A,53,109
Pavel Blažek,ODS,A,53,109
Jana Černochová,ODS,A,53,109
Petr Fiala,ODS,A,53,109
Jakub Janda,ODS,A,53,109
Karel Krejza,ODS,A,53,109
Martin Kupka,ODS,A,53,109
Jaroslav Martinů,ODS,A,53,109
Ilona Mauritzová,ODS,A,53,109
Vojtěch Munzar,ODS,A,53,109
Miroslava Němcová,ODS,A,53,109
Jan Skopeček,ODS,0,53,109
Zbyněk Stanjura,ODS,Z,53,109
Bohuslav Svoboda,ODS,A,53,109
Jiří Ventruba,ODS,A,53,109
Jan Zahradník,ODS,A,53,109
Pavel Žáček,ODS,A,53,109
Dana Balcarová,Piráti,A,53,109
Lukáš Bartoň,Piráti,N,53,109
Ivan Bartoš,Piráti,A,53,109
Lukáš Černohorský,Piráti,A,53,109
František Elfmark,Piráti,Z,53,109
Mikuláš Ferjenčík,Piráti,A,53,109
Radek Holomčík,Piráti,N,53,109
Martin Jiránek,Piráti,Z,53,109
Lukáš Kolářík,Piráti,A,53,109
František Kopřiva,Piráti,Z,53,109
Lenka Kozlová,Piráti,A,53,109
Jan Lipavský,Piráti,A,53,109
Tomáš Martínek,Piráti,Z,53,109
Jakub Michálek,Piráti,A,53,109
František Navrkal,Piráti,N,53,109
Vojtěch Pikal,Piráti,A,53,109
Ondřej Polanský,Piráti,N,53,109
Jan Pošvář,Piráti,N,53,109
Ondřej Profant,Piráti,A,53,109
Olga Richterová,Piráti,A,53,109
Petr Třešňák,Piráti,Z,53,109
Tomáš Vymazal,Piráti,A,53,109
Jaroslav Dvořák,SPD,M,53,109
Radim Fiala,SPD,A,53,109
Jaroslav Foldyna,SPD,Z,53,109
Jaroslav Holík,SPD,A,53,109
Jan Hrnčíř,SPD,Z,53,109
Tereza Hyťhová,SPD,A,53,109
Monika Jarošová,SPD,A,53,109
Pavel Jelínek,SPD,A,53,109
Jiří Kobza,SPD,A,53,109
Jiří Kohoutek,SPD,A,53,109
Radek Koten,SPD,A,53,109
Jana Levová,SPD,A,53,109
Karla Maříková,SPD,A,53,109
Tomio Okamura,SPD,Z,53,109
Zdeněk Podal,SPD,A,53,109
Miloslav Rozner,SPD,A,53,109
Radek Rozvoral,SPD,A,53,109
Lucie Šafránková,SPD,A,53,109
Lubomír Španěl,SPD,A,53,109
Radovan Vích,SPD,A,53,109
Jiří Běhounek,ČSSD,A,53,109
Jan Birke,ČSSD,A,53,109
Petr Dolínek,ČSSD,N,53,109
Alena Gajdůšková,ČSSD,N,53,109
Jan Hamáček,ČSSD,Z,53,109
Tomáš Hanzel,ČSSD,A,53,109
Jan Chvojka,ČSSD,A,53,109
Roman Onderka,ČSSD,Z,53,109
Roman Sklenák,ČSSD,A,53,109
Antonín Staněk,ČSSD,A,53,109
Kateřina Valachová,ČSSD,Z,53,109
Ondřej Veselý,ČSSD,A,53,109
Václav Votava,ČSSD,A,53,109
Lubomír Zaorálek,ČSSD,M,53,109
Hana Aulická Jírovcová,KSČM,Z,53,109
Alexander Černý,KSČM,A,53,109
Jiří Dolejš,KSČM,A,53,109
Vojtěch Filip,KSČM,Z,53,109
Miroslav Grebeníček,KSČM,A,53,109
Stanislav Grospič,KSČM,Z,53,109
Pavel Kováčik,KSČM,Z,53,109
Leo Luzar,KSČM,Z,53,109
Květa Matušovská,KSČM,A,53,109
Zdeněk Ondráček,KSČM,A,53,109
Daniel Pawlas,KSČM,A,53,109
Marie Pěnčíková,KSČM,Z,53,109
Ivo Pojezný,KSČM,A,53,109
Jiří Valenta,KSČM,A,53,109
Miloslava Vostrá,KSČM,A,53,109
Jan Bartošek,KDU-ČSL,A,53,109
Pavel Bělobrádek,KDU-ČSL,M,53,109
Ondřej Benešík,KDU-ČSL,Z,53,109
Jan Čižinský,KDU-ČSL,N,53,109
Pavla Golasowská,KDU-ČSL,A,53,109
Stanislav Juránek,KDU-ČSL,A,53,109
Marian Jurečka,KDU-ČSL,A,53,109
Vít Kaňkovský,KDU-ČSL,Z,53,109
Jiří Mihola,KDU-ČSL,Z,53,109
Marek Výborný,KDU-ČSL,A,53,109
Dominik Feri,TOP09,N,53,109
Miroslav Kalousek,TOP09,A,53,109
Helena Langšádlová,TOP09,A,53,109
Markéta Pekarová Adamová,TOP09,Z,53,109
Karel Schwarzenberg,TOP09,M,53,109
František Vácha,TOP09,Z,53,109
Vlastimil Válek,TOP09,Z,53,109
Jan Farský,STAN,A,53,109
Petr Gazdík,STAN,A,53,109
Věra Kovářová,STAN,A,53,109
Jana Krutáková,STAN,A,53,109
Petr Pávek,STAN,M,53,109
Vít Rakušan,STAN,0,53,109
Marian Bojko,Nezařaz,A,53,109
Václav Klaus,Nezařaz,A,53,109
Zuzana Majerová Zahradníková,Nezařaz,A,53,109
Ivana Nevludová,Nezařaz,M,53,109
Lubomír Volný,Nezařaz,A,53,109
