Name,Party,Vote,Meeting,Proposal
Jiří Mihola,KDU-ČSL,A,23,88
Marek Výborný,KDU-ČSL,A,23,88
Dominik Feri,TOP09,M,23,88
Miroslav Kalousek,TOP09,A,23,88
Helena Langšádlová,TOP09,A,23,88
Markéta Pekarová Adamová,TOP09,A,23,88
Karel Schwarzenberg,TOP09,A,23,88
František Vácha,TOP09,M,23,88
Vlastimil Válek,TOP09,A,23,88
Jan Farský,STAN,A,23,88
Petr Gazdík,STAN,A,23,88
Věra Kovářová,STAN,A,23,88
Jana Krutáková,STAN,M,23,88
Petr Pávek,STAN,M,23,88
Vít Rakušan,STAN,A,23,88
