Name,Party,Vote,Meeting,Proposal
Marek Výborný,KDU-ČSL,A,28,528
Dominik Feri,TOP09,A,28,528
Miroslav Kalousek,TOP09,A,28,528
Helena Langšádlová,TOP09,A,28,528
Markéta Pekarová Adamová,TOP09,A,28,528
Karel Schwarzenberg,TOP09,M,28,528
František Vácha,TOP09,M,28,528
Vlastimil Válek,TOP09,A,28,528
Jan Farský,STAN,A,28,528
Petr Gazdík,STAN,A,28,528
Věra Kovářová,STAN,A,28,528
Jana Krutáková,STAN,A,28,528
Petr Pávek,STAN,Z,28,528
Vít Rakušan,STAN,A,28,528
Marian Bojko,Nezařaz,A,28,528
Václav Klaus,Nezařaz,A,28,528
Zuzana Majerová Zahradníková,Nezařaz,A,28,528
Ivana Nevludová,Nezařaz,A,28,528
Lubomír Volný,Nezařaz,A,28,528
