Name,Party,Vote,Meeting,Proposal
Jan Zahradník,ODS,A,26,131
Pavel Žáček,ODS,M,26,131
Dana Balcarová,Piráti,A,26,131
Lukáš Bartoň,Piráti,A,26,131
Ivan Bartoš,Piráti,A,26,131
Lukáš Černohorský,Piráti,A,26,131
František Elfmark,Piráti,A,26,131
Mikuláš Ferjenčík,Piráti,A,26,131
Radek Holomčík,Piráti,A,26,131
Martin Jiránek,Piráti,A,26,131
Lukáš Kolářík,Piráti,A,26,131
František Kopřiva,Piráti,M,26,131
Lenka Kozlová,Piráti,A,26,131
Jan Lipavský,Piráti,M,26,131
Tomáš Martínek,Piráti,A,26,131
Jakub Michálek,Piráti,A,26,131
Mikuláš Peksa,Piráti,A,26,131
Vojtěch Pikal,Piráti,A,26,131
Ondřej Polanský,Piráti,A,26,131
Jan Pošvář,Piráti,A,26,131
Ondřej Profant,Piráti,A,26,131
Olga Richterová,Piráti,M,26,131
Petr Třešňák,Piráti,A,26,131
Tomáš Vymazal,Piráti,0,26,131
Marian Bojko,SPD,A,26,131
Jaroslav Dvořák,SPD,M,26,131
Radim Fiala,SPD,A,26,131
Jaroslav Holík,SPD,A,26,131
Jan Hrnčíř,SPD,A,26,131
Tereza Hyťhová,SPD,M,26,131
Monika Jarošová,SPD,M,26,131
Pavel Jelínek,SPD,A,26,131
Jiří Kobza,SPD,A,26,131
Jiří Kohoutek,SPD,A,26,131
Radek Koten,SPD,A,26,131
Jana Levová,SPD,M,26,131
Karla Maříková,SPD,A,26,131
Ivana Nevludová,SPD,A,26,131
Tomio Okamura,SPD,A,26,131
Zdeněk Podal,SPD,Z,26,131
Miloslav Rozner,SPD,A,26,131
Radek Rozvoral,SPD,A,26,131
Lucie Šafránková,SPD,A,26,131
Lubomír Španěl,SPD,Z,26,131
Radovan Vích,SPD,0,26,131
Lubomír Volný,SPD,A,26,131
Jiří Běhounek,ČSSD,M,26,131
Jan Birke,ČSSD,M,26,131
Petr Dolínek,ČSSD,A,26,131
Jaroslav Foldyna,ČSSD,0,26,131
Alena Gajdůšková,ČSSD,M,26,131
Jan Hamáček,ČSSD,M,26,131
Tomáš Hanzel,ČSSD,0,26,131
Milan Chovanec,ČSSD,Z,26,131
Jan Chvojka,ČSSD,A,26,131
Roman Onderka,ČSSD,Z,26,131
Roman Sklenák,ČSSD,A,26,131
Antonín Staněk,ČSSD,M,26,131
Kateřina Valachová,ČSSD,0,26,131
Ondřej Veselý,ČSSD,A,26,131
Lubomír Zaorálek,ČSSD,M,26,131
Hana Aulická Jírovcová,KSČM,M,26,131
Alexander Černý,KSČM,A,26,131
Jiří Dolejš,KSČM,A,26,131
Vojtěch Filip,KSČM,A,26,131
Miroslav Grebeníček,KSČM,0,26,131
Stanislav Grospič,KSČM,A,26,131
Pavel Kováčik,KSČM,0,26,131
Leo Luzar,KSČM,M,26,131
Květa Matušovská,KSČM,A,26,131
Zdeněk Ondráček,KSČM,A,26,131
Daniel Pawlas,KSČM,A,26,131
Marie Pěnčíková,KSČM,M,26,131
Ivo Pojezný,KSČM,A,26,131
Jiří Valenta,KSČM,A,26,131
Miloslava Vostrá,KSČM,A,26,131
Jan Bartošek,KDU-ČSL,A,26,131
Pavel Bělobrádek,KDU-ČSL,A,26,131
Ondřej Benešík,KDU-ČSL,M,26,131
Jan Čižinský,KDU-ČSL,0,26,131
Pavla Golasowská,KDU-ČSL,A,26,131
Stanislav Juránek,KDU-ČSL,M,26,131
Marian Jurečka,KDU-ČSL,A,26,131
Vít Kaňkovský,KDU-ČSL,A,26,131
Jiří Mihola,KDU-ČSL,A,26,131
Marek Výborný,KDU-ČSL,0,26,131
Dominik Feri,TOP09,A,26,131
Miroslav Kalousek,TOP09,M,26,131
Helena Langšádlová,TOP09,A,26,131
Markéta Pekarová Adamová,TOP09,A,26,131
Karel Schwarzenberg,TOP09,M,26,131
František Vácha,TOP09,M,26,131
Vlastimil Válek,TOP09,M,26,131
Jan Farský,STAN,M,26,131
Petr Gazdík,STAN,A,26,131
Věra Kovářová,STAN,A,26,131
Jana Krutáková,STAN,A,26,131
Petr Pávek,STAN,0,26,131
Vít Rakušan,STAN,A,26,131
