Name,Party,Vote,Meeting,Proposal
Jakub Michálek,Piráti,A,28,537
Mikuláš Peksa,Piráti,M,28,537
Vojtěch Pikal,Piráti,A,28,537
Ondřej Polanský,Piráti,A,28,537
Jan Pošvář,Piráti,A,28,537
Ondřej Profant,Piráti,A,28,537
Olga Richterová,Piráti,A,28,537
Petr Třešňák,Piráti,A,28,537
Tomáš Vymazal,Piráti,A,28,537
Jaroslav Dvořák,SPD,M,28,537
Radim Fiala,SPD,A,28,537
Jaroslav Holík,SPD,A,28,537
Jan Hrnčíř,SPD,A,28,537
Tereza Hyťhová,SPD,A,28,537
Monika Jarošová,SPD,A,28,537
Pavel Jelínek,SPD,A,28,537
Jiří Kobza,SPD,A,28,537
Jiří Kohoutek,SPD,A,28,537
Radek Koten,SPD,A,28,537
Jana Levová,SPD,M,28,537
Karla Maříková,SPD,A,28,537
Tomio Okamura,SPD,A,28,537
Zdeněk Podal,SPD,A,28,537
Miloslav Rozner,SPD,A,28,537
Radek Rozvoral,SPD,A,28,537
Lucie Šafránková,SPD,A,28,537
Lubomír Španěl,SPD,A,28,537
Radovan Vích,SPD,A,28,537
Jiří Běhounek,ČSSD,Z,28,537
Jan Birke,ČSSD,N,28,537
Petr Dolínek,ČSSD,N,28,537
Jaroslav Foldyna,ČSSD,N,28,537
Alena Gajdůšková,ČSSD,N,28,537
Jan Hamáček,ČSSD,Z,28,537
Tomáš Hanzel,ČSSD,M,28,537
Jan Chvojka,ČSSD,Z,28,537
Roman Onderka,ČSSD,N,28,537
Roman Sklenák,ČSSD,N,28,537
Antonín Staněk,ČSSD,Z,28,537
Kateřina Valachová,ČSSD,N,28,537
Ondřej Veselý,ČSSD,Z,28,537
Václav Votava,ČSSD,N,28,537
Lubomír Zaorálek,ČSSD,N,28,537
Hana Aulická Jírovcová,KSČM,Z,28,537
Alexander Černý,KSČM,N,28,537
Jiří Dolejš,KSČM,Z,28,537
Vojtěch Filip,KSČM,N,28,537
Miroslav Grebeníček,KSČM,N,28,537
Stanislav Grospič,KSČM,N,28,537
Pavel Kováčik,KSČM,N,28,537
Leo Luzar,KSČM,N,28,537
Květa Matušovská,KSČM,Z,28,537
Zdeněk Ondráček,KSČM,N,28,537
Daniel Pawlas,KSČM,N,28,537
Marie Pěnčíková,KSČM,N,28,537
Ivo Pojezný,KSČM,N,28,537
Jiří Valenta,KSČM,N,28,537
Miloslava Vostrá,KSČM,N,28,537
Jan Bartošek,KDU-ČSL,A,28,537
Pavel Bělobrádek,KDU-ČSL,A,28,537
Ondřej Benešík,KDU-ČSL,A,28,537
Jan Čižinský,KDU-ČSL,A,28,537
Pavla Golasowská,KDU-ČSL,A,28,537
Stanislav Juránek,KDU-ČSL,A,28,537
Marian Jurečka,KDU-ČSL,A,28,537
Vít Kaňkovský,KDU-ČSL,A,28,537
Jiří Mihola,KDU-ČSL,A,28,537
Marek Výborný,KDU-ČSL,A,28,537
Dominik Feri,TOP09,A,28,537
Miroslav Kalousek,TOP09,A,28,537
Helena Langšádlová,TOP09,Z,28,537
Markéta Pekarová Adamová,TOP09,A,28,537
Karel Schwarzenberg,TOP09,M,28,537
František Vácha,TOP09,M,28,537
Vlastimil Válek,TOP09,Z,28,537
Jan Farský,STAN,A,28,537
Petr Gazdík,STAN,Z,28,537
Věra Kovářová,STAN,A,28,537
Jana Krutáková,STAN,A,28,537
Petr Pávek,STAN,Z,28,537
Vít Rakušan,STAN,A,28,537
Marian Bojko,Nezařaz,A,28,537
Václav Klaus,Nezařaz,Z,28,537
Zuzana Majerová Zahradníková,Nezařaz,A,28,537
Ivana Nevludová,Nezařaz,A,28,537
Lubomír Volný,Nezařaz,A,28,537
