Name,Party,Vote,Meeting,Proposal
Jan Hamáček,ČSSD,N,29,193
Tomáš Hanzel,ČSSD,N,29,193
Jan Chvojka,ČSSD,N,29,193
Roman Onderka,ČSSD,Z,29,193
Roman Sklenák,ČSSD,N,29,193
Antonín Staněk,ČSSD,N,29,193
Kateřina Valachová,ČSSD,0,29,193
Ondřej Veselý,ČSSD,Z,29,193
Václav Votava,ČSSD,N,29,193
Lubomír Zaorálek,ČSSD,N,29,193
Hana Aulická Jírovcová,KSČM,Z,29,193
Alexander Černý,KSČM,N,29,193
Jiří Dolejš,KSČM,Z,29,193
Vojtěch Filip,KSČM,Z,29,193
Miroslav Grebeníček,KSČM,N,29,193
Stanislav Grospič,KSČM,Z,29,193
Pavel Kováčik,KSČM,N,29,193
Leo Luzar,KSČM,M,29,193
Květa Matušovská,KSČM,Z,29,193
Zdeněk Ondráček,KSČM,N,29,193
Daniel Pawlas,KSČM,N,29,193
Marie Pěnčíková,KSČM,Z,29,193
Ivo Pojezný,KSČM,Z,29,193
Jiří Valenta,KSČM,Z,29,193
Miloslava Vostrá,KSČM,N,29,193
Jan Bartošek,KDU-ČSL,A,29,193
Pavel Bělobrádek,KDU-ČSL,A,29,193
Ondřej Benešík,KDU-ČSL,Z,29,193
Jan Čižinský,KDU-ČSL,A,29,193
Pavla Golasowská,KDU-ČSL,A,29,193
Stanislav Juránek,KDU-ČSL,A,29,193
Marian Jurečka,KDU-ČSL,Z,29,193
Vít Kaňkovský,KDU-ČSL,A,29,193
Jiří Mihola,KDU-ČSL,A,29,193
Marek Výborný,KDU-ČSL,Z,29,193
Dominik Feri,TOP09,A,29,193
Miroslav Kalousek,TOP09,0,29,193
Helena Langšádlová,TOP09,A,29,193
Markéta Pekarová Adamová,TOP09,A,29,193
Karel Schwarzenberg,TOP09,0,29,193
František Vácha,TOP09,A,29,193
Vlastimil Válek,TOP09,0,29,193
Jan Farský,STAN,A,29,193
Petr Gazdík,STAN,0,29,193
Věra Kovářová,STAN,A,29,193
Jana Krutáková,STAN,A,29,193
Petr Pávek,STAN,M,29,193
Vít Rakušan,STAN,0,29,193
Marian Bojko,Nezařaz,M,29,193
Václav Klaus,Nezařaz,A,29,193
Zuzana Majerová Zahradníková,Nezařaz,A,29,193
Ivana Nevludová,Nezařaz,A,29,193
Lubomír Volný,Nezařaz,A,29,193
