Name,Party,Vote,Meeting,Proposal
Lukáš Bartoň,Piráti,A,29,727
Ivan Bartoš,Piráti,A,29,727
Lukáš Černohorský,Piráti,A,29,727
František Elfmark,Piráti,A,29,727
Mikuláš Ferjenčík,Piráti,A,29,727
Radek Holomčík,Piráti,A,29,727
Martin Jiránek,Piráti,A,29,727
Lukáš Kolářík,Piráti,A,29,727
František Kopřiva,Piráti,A,29,727
Lenka Kozlová,Piráti,A,29,727
Jan Lipavský,Piráti,A,29,727
Tomáš Martínek,Piráti,A,29,727
Jakub Michálek,Piráti,A,29,727
Mikuláš Peksa,Piráti,M,29,727
Vojtěch Pikal,Piráti,A,29,727
Ondřej Polanský,Piráti,A,29,727
Jan Pošvář,Piráti,A,29,727
Ondřej Profant,Piráti,A,29,727
Olga Richterová,Piráti,A,29,727
Petr Třešňák,Piráti,A,29,727
Tomáš Vymazal,Piráti,A,29,727
Jaroslav Dvořák,SPD,A,29,727
Radim Fiala,SPD,A,29,727
Jaroslav Holík,SPD,A,29,727
Jan Hrnčíř,SPD,A,29,727
Tereza Hyťhová,SPD,A,29,727
Monika Jarošová,SPD,A,29,727
Pavel Jelínek,SPD,A,29,727
Jiří Kobza,SPD,Z,29,727
Jiří Kohoutek,SPD,A,29,727
Radek Koten,SPD,A,29,727
Jana Levová,SPD,M,29,727
Karla Maříková,SPD,A,29,727
Tomio Okamura,SPD,A,29,727
Zdeněk Podal,SPD,A,29,727
Miloslav Rozner,SPD,A,29,727
Radek Rozvoral,SPD,A,29,727
Lucie Šafránková,SPD,A,29,727
Lubomír Španěl,SPD,A,29,727
Radovan Vích,SPD,A,29,727
Jiří Běhounek,ČSSD,N,29,727
Jan Birke,ČSSD,Z,29,727
Petr Dolínek,ČSSD,N,29,727
Jaroslav Foldyna,ČSSD,N,29,727
Alena Gajdůšková,ČSSD,N,29,727
Jan Hamáček,ČSSD,Z,29,727
Tomáš Hanzel,ČSSD,M,29,727
Jan Chvojka,ČSSD,N,29,727
Roman Onderka,ČSSD,Z,29,727
Roman Sklenák,ČSSD,N,29,727
Antonín Staněk,ČSSD,M,29,727
Kateřina Valachová,ČSSD,N,29,727
Ondřej Veselý,ČSSD,Z,29,727
Václav Votava,ČSSD,N,29,727
Lubomír Zaorálek,ČSSD,N,29,727
Hana Aulická Jírovcová,KSČM,Z,29,727
Alexander Černý,KSČM,N,29,727
Jiří Dolejš,KSČM,Z,29,727
Vojtěch Filip,KSČM,Z,29,727
Miroslav Grebeníček,KSČM,N,29,727
Stanislav Grospič,KSČM,Z,29,727
Pavel Kováčik,KSČM,Z,29,727
Leo Luzar,KSČM,N,29,727
Květa Matušovská,KSČM,Z,29,727
Zdeněk Ondráček,KSČM,N,29,727
Daniel Pawlas,KSČM,N,29,727
Marie Pěnčíková,KSČM,N,29,727
Ivo Pojezný,KSČM,N,29,727
Jiří Valenta,KSČM,N,29,727
Miloslava Vostrá,KSČM,N,29,727
Jan Bartošek,KDU-ČSL,0,29,727
Pavel Bělobrádek,KDU-ČSL,A,29,727
Ondřej Benešík,KDU-ČSL,A,29,727
Jan Čižinský,KDU-ČSL,A,29,727
Pavla Golasowská,KDU-ČSL,A,29,727
Stanislav Juránek,KDU-ČSL,A,29,727
Marian Jurečka,KDU-ČSL,A,29,727
Vít Kaňkovský,KDU-ČSL,A,29,727
Jiří Mihola,KDU-ČSL,A,29,727
Marek Výborný,KDU-ČSL,A,29,727
Dominik Feri,TOP09,A,29,727
Miroslav Kalousek,TOP09,0,29,727
Helena Langšádlová,TOP09,A,29,727
Markéta Pekarová Adamová,TOP09,Z,29,727
Karel Schwarzenberg,TOP09,M,29,727
František Vácha,TOP09,M,29,727
Vlastimil Válek,TOP09,A,29,727
Jan Farský,STAN,A,29,727
Petr Gazdík,STAN,A,29,727
Věra Kovářová,STAN,A,29,727
Jana Krutáková,STAN,A,29,727
Petr Pávek,STAN,A,29,727
Vít Rakušan,STAN,A,29,727
Marian Bojko,Nezařaz,A,29,727
Václav Klaus,Nezařaz,Z,29,727
Zuzana Majerová Zahradníková,Nezařaz,A,29,727
Ivana Nevludová,Nezařaz,A,29,727
Lubomír Volný,Nezařaz,A,29,727
