Name,Party,Vote,Meeting,Proposal
Olga Richterová,Piráti,A,48,163
Petr Třešňák,Piráti,A,48,163
Tomáš Vymazal,Piráti,A,48,163
Jaroslav Dvořák,SPD,M,48,163
Radim Fiala,SPD,0,48,163
Jaroslav Foldyna,SPD,A,48,163
Jaroslav Holík,SPD,A,48,163
Jan Hrnčíř,SPD,A,48,163
Tereza Hyťhová,SPD,A,48,163
Monika Jarošová,SPD,A,48,163
Pavel Jelínek,SPD,A,48,163
Jiří Kobza,SPD,A,48,163
Jiří Kohoutek,SPD,A,48,163
Radek Koten,SPD,A,48,163
Jana Levová,SPD,A,48,163
Karla Maříková,SPD,A,48,163
Tomio Okamura,SPD,A,48,163
Zdeněk Podal,SPD,A,48,163
Miloslav Rozner,SPD,A,48,163
Radek Rozvoral,SPD,A,48,163
Lucie Šafránková,SPD,A,48,163
Lubomír Španěl,SPD,A,48,163
Radovan Vích,SPD,A,48,163
Jiří Běhounek,ČSSD,A,48,163
Jan Birke,ČSSD,0,48,163
Petr Dolínek,ČSSD,0,48,163
Alena Gajdůšková,ČSSD,Z,48,163
Jan Hamáček,ČSSD,A,48,163
Tomáš Hanzel,ČSSD,A,48,163
Jan Chvojka,ČSSD,A,48,163
Roman Onderka,ČSSD,0,48,163
Roman Sklenák,ČSSD,A,48,163
Antonín Staněk,ČSSD,A,48,163
Kateřina Valachová,ČSSD,0,48,163
Ondřej Veselý,ČSSD,A,48,163
Václav Votava,ČSSD,M,48,163
Lubomír Zaorálek,ČSSD,M,48,163
Hana Aulická Jírovcová,KSČM,Z,48,163
Alexander Černý,KSČM,A,48,163
Jiří Dolejš,KSČM,A,48,163
Vojtěch Filip,KSČM,0,48,163
Miroslav Grebeníček,KSČM,A,48,163
Stanislav Grospič,KSČM,A,48,163
Pavel Kováčik,KSČM,0,48,163
Leo Luzar,KSČM,A,48,163
Květa Matušovská,KSČM,A,48,163
Zdeněk Ondráček,KSČM,A,48,163
Daniel Pawlas,KSČM,A,48,163
Marie Pěnčíková,KSČM,A,48,163
Ivo Pojezný,KSČM,A,48,163
Jiří Valenta,KSČM,A,48,163
Miloslava Vostrá,KSČM,A,48,163
Jan Bartošek,KDU-ČSL,A,48,163
Pavel Bělobrádek,KDU-ČSL,A,48,163
Ondřej Benešík,KDU-ČSL,A,48,163
Jan Čižinský,KDU-ČSL,A,48,163
Pavla Golasowská,KDU-ČSL,A,48,163
Stanislav Juránek,KDU-ČSL,A,48,163
Marian Jurečka,KDU-ČSL,A,48,163
Vít Kaňkovský,KDU-ČSL,A,48,163
Jiří Mihola,KDU-ČSL,A,48,163
Marek Výborný,KDU-ČSL,A,48,163
Dominik Feri,TOP09,A,48,163
Miroslav Kalousek,TOP09,A,48,163
Helena Langšádlová,TOP09,A,48,163
Markéta Pekarová Adamová,TOP09,A,48,163
Karel Schwarzenberg,TOP09,M,48,163
František Vácha,TOP09,A,48,163
Vlastimil Válek,TOP09,A,48,163
Jan Farský,STAN,0,48,163
Petr Gazdík,STAN,0,48,163
Věra Kovářová,STAN,A,48,163
Jana Krutáková,STAN,A,48,163
Petr Pávek,STAN,A,48,163
Vít Rakušan,STAN,A,48,163
Marian Bojko,Nezařaz,A,48,163
Václav Klaus,Nezařaz,A,48,163
Zuzana Majerová Zahradníková,Nezařaz,M,48,163
Ivana Nevludová,Nezařaz,A,48,163
Lubomír Volný,Nezařaz,M,48,163
