Name,Party,Vote,Meeting,Proposal
Pavel Pustějovský,ANO,N,23,189
Karel Rais,ANO,N,23,189
Michal Ratiborský,ANO,N,23,189
Jan Richter,ANO,N,23,189
Miloslava Rutová,ANO,N,23,189
Pavel Růžička,ANO,N,23,189
Jan Řehounek,ANO,N,23,189
Petr Sadovský,ANO,N,23,189
Jan Schiller,ANO,N,23,189
Pavel Staněk,ANO,N,23,189
Jiří Strýček,ANO,N,23,189
Karla Šlechtová,ANO,Z,23,189
Julius Špičák,ANO,N,23,189
David Štolpa,ANO,N,23,189
Dan Ťok,ANO,N,23,189
Karel Tureček,ANO,N,23,189
Helena Válková,ANO,Z,23,189
Petr Venhoda,ANO,N,23,189
Adam Vojtěch,ANO,N,23,189
Jan Volný,ANO,N,23,189
Radek Vondráček,ANO,N,23,189
Ivo Vondrák,ANO,N,23,189
Petr Vrána,ANO,N,23,189
Rostislav Vyzula,ANO,N,23,189
Radek Zlesák,ANO,N,23,189
Ivan Adamec,ODS,Z,23,189
Jan Bauer,ODS,Z,23,189
Martin Baxa,ODS,A,23,189
Petr Beitl,ODS,Z,23,189
Marek Benda,ODS,Z,23,189
Stanislav Blaha,ODS,Z,23,189
Pavel Blažek,ODS,Z,23,189
Jana Černochová,ODS,Z,23,189
Petr Fiala,ODS,Z,23,189
Jakub Janda,ODS,Z,23,189
Václav Klaus,ODS,Z,23,189
Karel Krejza,ODS,Z,23,189
Martin Kupka,ODS,Z,23,189
Zuzana Majerová Zahradníková,ODS,Z,23,189
Jaroslav Martinů,ODS,Z,23,189
Ilona Mauritzová,ODS,Z,23,189
Vojtěch Munzar,ODS,Z,23,189
Miroslava Němcová,ODS,A,23,189
Jan Skopeček,ODS,Z,23,189
Zbyněk Stanjura,ODS,Z,23,189
Bohuslav Svoboda,ODS,Z,23,189
Jiří Ventruba,ODS,Z,23,189
Veronika Vrecionová,ODS,M,23,189
Jan Zahradník,ODS,Z,23,189
Pavel Žáček,ODS,Z,23,189
Dana Balcarová,Piráti,A,23,189
Lukáš Bartoň,Piráti,A,23,189
Ivan Bartoš,Piráti,A,23,189
Lukáš Černohorský,Piráti,A,23,189
František Elfmark,Piráti,A,23,189
Mikuláš Ferjenčík,Piráti,A,23,189
Radek Holomčík,Piráti,A,23,189
Martin Jiránek,Piráti,A,23,189
Lukáš Kolářík,Piráti,A,23,189
František Kopřiva,Piráti,A,23,189
Lenka Kozlová,Piráti,A,23,189
Jan Lipavský,Piráti,A,23,189
Tomáš Martínek,Piráti,A,23,189
Jakub Michálek,Piráti,A,23,189
Mikuláš Peksa,Piráti,A,23,189
Vojtěch Pikal,Piráti,A,23,189
Ondřej Polanský,Piráti,A,23,189
Jan Pošvář,Piráti,A,23,189
Ondřej Profant,Piráti,A,23,189
Olga Richterová,Piráti,A,23,189
Petr Třešňák,Piráti,A,23,189
Tomáš Vymazal,Piráti,A,23,189
Marian Bojko,SPD,N,23,189
Jaroslav Dvořák,SPD,N,23,189
Radim Fiala,SPD,M,23,189
Jaroslav Holík,SPD,N,23,189
Jan Hrnčíř,SPD,N,23,189
Tereza Hyťhová,SPD,M,23,189
Monika Jarošová,SPD,N,23,189
Pavel Jelínek,SPD,M,23,189
Jiří Kobza,SPD,N,23,189
Jiří Kohoutek,SPD,N,23,189
Radek Koten,SPD,N,23,189
Jana Levová,SPD,M,23,189
Karla Maříková,SPD,N,23,189
Ivana Nevludová,SPD,N,23,189
Tomio Okamura,SPD,N,23,189
Zdeněk Podal,SPD,N,23,189
Miloslav Rozner,SPD,N,23,189
Radek Rozvoral,SPD,N,23,189
Lucie Šafránková,SPD,N,23,189
Lubomír Španěl,SPD,N,23,189
Radovan Vích,SPD,N,23,189
Lubomír Volný,SPD,N,23,189
Jiří Běhounek,ČSSD,Z,23,189
Jan Birke,ČSSD,N,23,189
Petr Dolínek,ČSSD,N,23,189
Jaroslav Foldyna,ČSSD,N,23,189
Alena Gajdůšková,ČSSD,Z,23,189
Jan Hamáček,ČSSD,Z,23,189
Tomáš Hanzel,ČSSD,N,23,189
Milan Chovanec,ČSSD,N,23,189
Jan Chvojka,ČSSD,N,23,189
Roman Onderka,ČSSD,N,23,189
Roman Sklenák,ČSSD,Z,23,189
Antonín Staněk,ČSSD,N,23,189
Kateřina Valachová,ČSSD,N,23,189
Ondřej Veselý,ČSSD,A,23,189
Lubomír Zaorálek,ČSSD,N,23,189
Hana Aulická Jírovcová,KSČM,N,23,189
Alexander Černý,KSČM,N,23,189
Jiří Dolejš,KSČM,Z,23,189
Vojtěch Filip,KSČM,N,23,189
Miroslav Grebeníček,KSČM,N,23,189
Stanislav Grospič,KSČM,N,23,189
Pavel Kováčik,KSČM,N,23,189
Leo Luzar,KSČM,N,23,189
Květa Matušovská,KSČM,N,23,189
Zdeněk Ondráček,KSČM,N,23,189
Daniel Pawlas,KSČM,N,23,189
Marie Pěnčíková,KSČM,N,23,189
Ivo Pojezný,KSČM,N,23,189
Jiří Valenta,KSČM,N,23,189
Miloslava Vostrá,KSČM,N,23,189
Jan Bartošek,KDU-ČSL,A,23,189
Pavel Bělobrádek,KDU-ČSL,A,23,189
Ondřej Benešík,KDU-ČSL,A,23,189
Jan Čižinský,KDU-ČSL,A,23,189
Pavla Golasowská,KDU-ČSL,A,23,189
Stanislav Juránek,KDU-ČSL,Z,23,189
Marian Jurečka,KDU-ČSL,A,23,189
Vít Kaňkovský,KDU-ČSL,A,23,189
Jiří Mihola,KDU-ČSL,Z,23,189
Marek Výborný,KDU-ČSL,A,23,189
Dominik Feri,TOP09,A,23,189
Miroslav Kalousek,TOP09,A,23,189
Helena Langšádlová,TOP09,A,23,189
Markéta Pekarová Adamová,TOP09,A,23,189
Karel Schwarzenberg,TOP09,A,23,189
František Vácha,TOP09,A,23,189
Vlastimil Válek,TOP09,A,23,189
Jan Farský,STAN,A,23,189
Petr Gazdík,STAN,A,23,189
Věra Kovářová,STAN,A,23,189
Jana Krutáková,STAN,A,23,189
Petr Pávek,STAN,A,23,189
Vít Rakušan,STAN,A,23,189
