Name,Party,Vote,Meeting,Proposal
Jiří Ventruba,ODS,A,35,21
Jan Zahradník,ODS,A,35,21
Pavel Žáček,ODS,A,35,21
Dana Balcarová,Piráti,A,35,21
Lukáš Bartoň,Piráti,A,35,21
Ivan Bartoš,Piráti,A,35,21
Lukáš Černohorský,Piráti,A,35,21
František Elfmark,Piráti,M,35,21
Mikuláš Ferjenčík,Piráti,A,35,21
Radek Holomčík,Piráti,A,35,21
Martin Jiránek,Piráti,Z,35,21
Lukáš Kolářík,Piráti,A,35,21
František Kopřiva,Piráti,A,35,21
Lenka Kozlová,Piráti,A,35,21
Jan Lipavský,Piráti,A,35,21
Tomáš Martínek,Piráti,A,35,21
Jakub Michálek,Piráti,A,35,21
František Navrkal,Piráti,A,35,21
Vojtěch Pikal,Piráti,A,35,21
Ondřej Polanský,Piráti,A,35,21
Jan Pošvář,Piráti,A,35,21
Ondřej Profant,Piráti,A,35,21
Olga Richterová,Piráti,A,35,21
Petr Třešňák,Piráti,A,35,21
Tomáš Vymazal,Piráti,A,35,21
Jaroslav Dvořák,SPD,M,35,21
Radim Fiala,SPD,M,35,21
Jaroslav Holík,SPD,A,35,21
Jan Hrnčíř,SPD,A,35,21
Tereza Hyťhová,SPD,A,35,21
Monika Jarošová,SPD,A,35,21
Pavel Jelínek,SPD,A,35,21
Jiří Kobza,SPD,A,35,21
Jiří Kohoutek,SPD,A,35,21
Radek Koten,SPD,A,35,21
Jana Levová,SPD,A,35,21
Karla Maříková,SPD,A,35,21
Tomio Okamura,SPD,A,35,21
Zdeněk Podal,SPD,A,35,21
Miloslav Rozner,SPD,A,35,21
Radek Rozvoral,SPD,A,35,21
Lucie Šafránková,SPD,A,35,21
Lubomír Španěl,SPD,A,35,21
Radovan Vích,SPD,A,35,21
Jiří Běhounek,ČSSD,A,35,21
Jan Birke,ČSSD,A,35,21
Petr Dolínek,ČSSD,A,35,21
Jaroslav Foldyna,ČSSD,A,35,21
Alena Gajdůšková,ČSSD,A,35,21
Jan Hamáček,ČSSD,0,35,21
Tomáš Hanzel,ČSSD,A,35,21
Jan Chvojka,ČSSD,A,35,21
Roman Onderka,ČSSD,A,35,21
Roman Sklenák,ČSSD,A,35,21
Antonín Staněk,ČSSD,A,35,21
Kateřina Valachová,ČSSD,A,35,21
Ondřej Veselý,ČSSD,A,35,21
Václav Votava,ČSSD,A,35,21
Lubomír Zaorálek,ČSSD,A,35,21
Hana Aulická Jírovcová,KSČM,A,35,21
Alexander Černý,KSČM,A,35,21
Jiří Dolejš,KSČM,A,35,21
Vojtěch Filip,KSČM,A,35,21
Miroslav Grebeníček,KSČM,A,35,21
Stanislav Grospič,KSČM,A,35,21
Pavel Kováčik,KSČM,A,35,21
Leo Luzar,KSČM,A,35,21
Květa Matušovská,KSČM,A,35,21
Zdeněk Ondráček,KSČM,A,35,21
Daniel Pawlas,KSČM,A,35,21
Marie Pěnčíková,KSČM,A,35,21
Ivo Pojezný,KSČM,A,35,21
Jiří Valenta,KSČM,A,35,21
Miloslava Vostrá,KSČM,A,35,21
Jan Bartošek,KDU-ČSL,A,35,21
Pavel Bělobrádek,KDU-ČSL,A,35,21
Ondřej Benešík,KDU-ČSL,A,35,21
Jan Čižinský,KDU-ČSL,A,35,21
Pavla Golasowská,KDU-ČSL,A,35,21
Stanislav Juránek,KDU-ČSL,A,35,21
Marian Jurečka,KDU-ČSL,A,35,21
Vít Kaňkovský,KDU-ČSL,A,35,21
Jiří Mihola,KDU-ČSL,A,35,21
Marek Výborný,KDU-ČSL,A,35,21
Dominik Feri,TOP09,A,35,21
Miroslav Kalousek,TOP09,A,35,21
Helena Langšádlová,TOP09,A,35,21
Markéta Pekarová Adamová,TOP09,A,35,21
Karel Schwarzenberg,TOP09,A,35,21
František Vácha,TOP09,A,35,21
Vlastimil Válek,TOP09,A,35,21
Jan Farský,STAN,M,35,21
Petr Gazdík,STAN,A,35,21
Věra Kovářová,STAN,A,35,21
Jana Krutáková,STAN,A,35,21
Petr Pávek,STAN,A,35,21
Vít Rakušan,STAN,A,35,21
Marian Bojko,Nezařaz,A,35,21
Václav Klaus,Nezařaz,A,35,21
Zuzana Majerová Zahradníková,Nezařaz,A,35,21
Ivana Nevludová,Nezařaz,A,35,21
Lubomír Volný,Nezařaz,M,35,21
