Name,Party,Vote,Meeting,Proposal
Petr Beitl,ODS,M,29,1039
Marek Benda,ODS,M,29,1039
Stanislav Blaha,ODS,A,29,1039
Pavel Blažek,ODS,A,29,1039
Jana Černochová,ODS,A,29,1039
Petr Fiala,ODS,Z,29,1039
Jakub Janda,ODS,A,29,1039
Karel Krejza,ODS,M,29,1039
Martin Kupka,ODS,A,29,1039
Jaroslav Martinů,ODS,A,29,1039
Ilona Mauritzová,ODS,Z,29,1039
Vojtěch Munzar,ODS,A,29,1039
Miroslava Němcová,ODS,M,29,1039
Jan Skopeček,ODS,Z,29,1039
Zbyněk Stanjura,ODS,A,29,1039
Bohuslav Svoboda,ODS,M,29,1039
Jiří Ventruba,ODS,A,29,1039
Veronika Vrecionová,ODS,A,29,1039
Jan Zahradník,ODS,A,29,1039
Pavel Žáček,ODS,A,29,1039
Dana Balcarová,Piráti,A,29,1039
Lukáš Bartoň,Piráti,A,29,1039
Ivan Bartoš,Piráti,A,29,1039
Lukáš Černohorský,Piráti,A,29,1039
František Elfmark,Piráti,A,29,1039
Mikuláš Ferjenčík,Piráti,A,29,1039
Radek Holomčík,Piráti,A,29,1039
Martin Jiránek,Piráti,A,29,1039
Lukáš Kolářík,Piráti,A,29,1039
František Kopřiva,Piráti,A,29,1039
Lenka Kozlová,Piráti,A,29,1039
Jan Lipavský,Piráti,A,29,1039
Tomáš Martínek,Piráti,A,29,1039
Jakub Michálek,Piráti,A,29,1039
František Navrkal,Piráti,A,29,1039
Vojtěch Pikal,Piráti,A,29,1039
Ondřej Polanský,Piráti,A,29,1039
Jan Pošvář,Piráti,A,29,1039
Ondřej Profant,Piráti,A,29,1039
Olga Richterová,Piráti,A,29,1039
Petr Třešňák,Piráti,A,29,1039
Tomáš Vymazal,Piráti,M,29,1039
Jaroslav Dvořák,SPD,M,29,1039
Radim Fiala,SPD,A,29,1039
Jaroslav Holík,SPD,A,29,1039
Jan Hrnčíř,SPD,M,29,1039
Tereza Hyťhová,SPD,A,29,1039
Monika Jarošová,SPD,A,29,1039
Pavel Jelínek,SPD,M,29,1039
Jiří Kobza,SPD,A,29,1039
Jiří Kohoutek,SPD,A,29,1039
Radek Koten,SPD,Z,29,1039
Jana Levová,SPD,M,29,1039
Karla Maříková,SPD,A,29,1039
Tomio Okamura,SPD,A,29,1039
Zdeněk Podal,SPD,0,29,1039
Miloslav Rozner,SPD,A,29,1039
Radek Rozvoral,SPD,A,29,1039
Lucie Šafránková,SPD,A,29,1039
Lubomír Španěl,SPD,M,29,1039
Radovan Vích,SPD,A,29,1039
Jiří Běhounek,ČSSD,M,29,1039
Jan Birke,ČSSD,M,29,1039
Petr Dolínek,ČSSD,A,29,1039
Jaroslav Foldyna,ČSSD,A,29,1039
Alena Gajdůšková,ČSSD,A,29,1039
Jan Hamáček,ČSSD,M,29,1039
Tomáš Hanzel,ČSSD,A,29,1039
Jan Chvojka,ČSSD,A,29,1039
Roman Onderka,ČSSD,Z,29,1039
Roman Sklenák,ČSSD,A,29,1039
Antonín Staněk,ČSSD,M,29,1039
Kateřina Valachová,ČSSD,M,29,1039
Ondřej Veselý,ČSSD,M,29,1039
Václav Votava,ČSSD,M,29,1039
Lubomír Zaorálek,ČSSD,A,29,1039
Hana Aulická Jírovcová,KSČM,A,29,1039
Alexander Černý,KSČM,A,29,1039
Jiří Dolejš,KSČM,A,29,1039
Vojtěch Filip,KSČM,A,29,1039
Miroslav Grebeníček,KSČM,Z,29,1039
Stanislav Grospič,KSČM,M,29,1039
Pavel Kováčik,KSČM,A,29,1039
Leo Luzar,KSČM,A,29,1039
Květa Matušovská,KSČM,M,29,1039
Zdeněk Ondráček,KSČM,A,29,1039
Daniel Pawlas,KSČM,A,29,1039
Marie Pěnčíková,KSČM,A,29,1039
Ivo Pojezný,KSČM,M,29,1039
Jiří Valenta,KSČM,A,29,1039
Miloslava Vostrá,KSČM,A,29,1039
Jan Bartošek,KDU-ČSL,A,29,1039
Pavel Bělobrádek,KDU-ČSL,A,29,1039
Ondřej Benešík,KDU-ČSL,A,29,1039
Jan Čižinský,KDU-ČSL,A,29,1039
Pavla Golasowská,KDU-ČSL,A,29,1039
Stanislav Juránek,KDU-ČSL,A,29,1039
Marian Jurečka,KDU-ČSL,M,29,1039
Vít Kaňkovský,KDU-ČSL,A,29,1039
Jiří Mihola,KDU-ČSL,M,29,1039
Marek Výborný,KDU-ČSL,M,29,1039
Dominik Feri,TOP09,A,29,1039
Miroslav Kalousek,TOP09,M,29,1039
Helena Langšádlová,TOP09,A,29,1039
Markéta Pekarová Adamová,TOP09,A,29,1039
Karel Schwarzenberg,TOP09,M,29,1039
František Vácha,TOP09,A,29,1039
Vlastimil Válek,TOP09,A,29,1039
Jan Farský,STAN,M,29,1039
Petr Gazdík,STAN,M,29,1039
Věra Kovářová,STAN,A,29,1039
Jana Krutáková,STAN,M,29,1039
Petr Pávek,STAN,M,29,1039
Vít Rakušan,STAN,A,29,1039
Marian Bojko,Nezařaz,M,29,1039
Václav Klaus,Nezařaz,A,29,1039
Zuzana Majerová Zahradníková,Nezařaz,A,29,1039
Ivana Nevludová,Nezařaz,A,29,1039
Lubomír Volný,Nezařaz,A,29,1039
