Name,Party,Vote,Meeting,Proposal
Jan Bauer,ODS,A,28,580
Martin Baxa,ODS,A,28,580
Petr Beitl,ODS,A,28,580
Marek Benda,ODS,A,28,580
Stanislav Blaha,ODS,A,28,580
Pavel Blažek,ODS,A,28,580
Jana Černochová,ODS,A,28,580
Petr Fiala,ODS,A,28,580
Jakub Janda,ODS,A,28,580
Karel Krejza,ODS,A,28,580
Martin Kupka,ODS,Z,28,580
Jaroslav Martinů,ODS,A,28,580
Ilona Mauritzová,ODS,A,28,580
Vojtěch Munzar,ODS,A,28,580
Miroslava Němcová,ODS,A,28,580
Jan Skopeček,ODS,A,28,580
Zbyněk Stanjura,ODS,A,28,580
Bohuslav Svoboda,ODS,A,28,580
Jiří Ventruba,ODS,A,28,580
Veronika Vrecionová,ODS,A,28,580
Jan Zahradník,ODS,0,28,580
Pavel Žáček,ODS,A,28,580
Dana Balcarová,Piráti,A,28,580
Lukáš Bartoň,Piráti,A,28,580
Ivan Bartoš,Piráti,A,28,580
Lukáš Černohorský,Piráti,A,28,580
František Elfmark,Piráti,A,28,580
Mikuláš Ferjenčík,Piráti,A,28,580
Radek Holomčík,Piráti,A,28,580
Martin Jiránek,Piráti,A,28,580
Lukáš Kolářík,Piráti,A,28,580
František Kopřiva,Piráti,A,28,580
Lenka Kozlová,Piráti,A,28,580
Jan Lipavský,Piráti,A,28,580
Tomáš Martínek,Piráti,A,28,580
Jakub Michálek,Piráti,A,28,580
Mikuláš Peksa,Piráti,M,28,580
Vojtěch Pikal,Piráti,A,28,580
Ondřej Polanský,Piráti,A,28,580
Jan Pošvář,Piráti,A,28,580
Ondřej Profant,Piráti,A,28,580
Olga Richterová,Piráti,A,28,580
Petr Třešňák,Piráti,A,28,580
Tomáš Vymazal,Piráti,A,28,580
Jaroslav Dvořák,SPD,M,28,580
Radim Fiala,SPD,A,28,580
Jaroslav Holík,SPD,A,28,580
Jan Hrnčíř,SPD,A,28,580
Tereza Hyťhová,SPD,A,28,580
Monika Jarošová,SPD,A,28,580
Pavel Jelínek,SPD,A,28,580
Jiří Kobza,SPD,A,28,580
Jiří Kohoutek,SPD,A,28,580
Radek Koten,SPD,A,28,580
Jana Levová,SPD,M,28,580
Karla Maříková,SPD,A,28,580
Tomio Okamura,SPD,A,28,580
Zdeněk Podal,SPD,A,28,580
Miloslav Rozner,SPD,A,28,580
Radek Rozvoral,SPD,A,28,580
Lucie Šafránková,SPD,A,28,580
Lubomír Španěl,SPD,A,28,580
Radovan Vích,SPD,A,28,580
Jiří Běhounek,ČSSD,Z,28,580
Jan Birke,ČSSD,N,28,580
Petr Dolínek,ČSSD,N,28,580
Jaroslav Foldyna,ČSSD,N,28,580
Alena Gajdůšková,ČSSD,Z,28,580
Jan Hamáček,ČSSD,Z,28,580
Tomáš Hanzel,ČSSD,M,28,580
Jan Chvojka,ČSSD,N,28,580
Roman Onderka,ČSSD,N,28,580
Roman Sklenák,ČSSD,N,28,580
Antonín Staněk,ČSSD,N,28,580
Kateřina Valachová,ČSSD,N,28,580
Ondřej Veselý,ČSSD,Z,28,580
Václav Votava,ČSSD,N,28,580
Lubomír Zaorálek,ČSSD,0,28,580
Hana Aulická Jírovcová,KSČM,Z,28,580
Alexander Černý,KSČM,N,28,580
Jiří Dolejš,KSČM,Z,28,580
Vojtěch Filip,KSČM,N,28,580
Miroslav Grebeníček,KSČM,N,28,580
Stanislav Grospič,KSČM,Z,28,580
Pavel Kováčik,KSČM,N,28,580
Leo Luzar,KSČM,N,28,580
Květa Matušovská,KSČM,Z,28,580
Zdeněk Ondráček,KSČM,N,28,580
Daniel Pawlas,KSČM,N,28,580
Marie Pěnčíková,KSČM,Z,28,580
Ivo Pojezný,KSČM,N,28,580
Jiří Valenta,KSČM,Z,28,580
Miloslava Vostrá,KSČM,0,28,580
Jan Bartošek,KDU-ČSL,A,28,580
Pavel Bělobrádek,KDU-ČSL,A,28,580
Ondřej Benešík,KDU-ČSL,A,28,580
Jan Čižinský,KDU-ČSL,A,28,580
Pavla Golasowská,KDU-ČSL,A,28,580
Stanislav Juránek,KDU-ČSL,A,28,580
Marian Jurečka,KDU-ČSL,A,28,580
Vít Kaňkovský,KDU-ČSL,A,28,580
Jiří Mihola,KDU-ČSL,A,28,580
Marek Výborný,KDU-ČSL,M,28,580
Dominik Feri,TOP09,A,28,580
Miroslav Kalousek,TOP09,0,28,580
Helena Langšádlová,TOP09,A,28,580
Markéta Pekarová Adamová,TOP09,A,28,580
Karel Schwarzenberg,TOP09,M,28,580
František Vácha,TOP09,M,28,580
Vlastimil Válek,TOP09,A,28,580
Jan Farský,STAN,A,28,580
Petr Gazdík,STAN,A,28,580
Věra Kovářová,STAN,A,28,580
Jana Krutáková,STAN,A,28,580
Petr Pávek,STAN,A,28,580
Vít Rakušan,STAN,A,28,580
Marian Bojko,Nezařaz,A,28,580
Václav Klaus,Nezařaz,A,28,580
Zuzana Majerová Zahradníková,Nezařaz,A,28,580
Ivana Nevludová,Nezařaz,A,28,580
Lubomír Volný,Nezařaz,A,28,580
