Name,Party,Vote,Meeting,Proposal
Bohuslav Svoboda,ODS,M,46,38
Jiří Ventruba,ODS,A,46,38
Jan Zahradník,ODS,A,46,38
Pavel Žáček,ODS,A,46,38
Dana Balcarová,Piráti,A,46,38
Lukáš Bartoň,Piráti,A,46,38
Ivan Bartoš,Piráti,M,46,38
Lukáš Černohorský,Piráti,A,46,38
František Elfmark,Piráti,A,46,38
Mikuláš Ferjenčík,Piráti,M,46,38
Radek Holomčík,Piráti,M,46,38
Martin Jiránek,Piráti,M,46,38
Lukáš Kolářík,Piráti,A,46,38
František Kopřiva,Piráti,A,46,38
Lenka Kozlová,Piráti,M,46,38
Jan Lipavský,Piráti,M,46,38
Tomáš Martínek,Piráti,A,46,38
Jakub Michálek,Piráti,A,46,38
František Navrkal,Piráti,M,46,38
Vojtěch Pikal,Piráti,M,46,38
Ondřej Polanský,Piráti,M,46,38
Jan Pošvář,Piráti,A,46,38
Ondřej Profant,Piráti,A,46,38
Olga Richterová,Piráti,A,46,38
Petr Třešňák,Piráti,M,46,38
Tomáš Vymazal,Piráti,M,46,38
Jaroslav Dvořák,SPD,M,46,38
Radim Fiala,SPD,Z,46,38
Jaroslav Foldyna,SPD,M,46,38
Jaroslav Holík,SPD,M,46,38
Jan Hrnčíř,SPD,A,46,38
Tereza Hyťhová,SPD,M,46,38
Monika Jarošová,SPD,A,46,38
Pavel Jelínek,SPD,A,46,38
Jiří Kobza,SPD,M,46,38
Jiří Kohoutek,SPD,M,46,38
Radek Koten,SPD,A,46,38
Jana Levová,SPD,M,46,38
Karla Maříková,SPD,A,46,38
Tomio Okamura,SPD,A,46,38
Zdeněk Podal,SPD,M,46,38
Miloslav Rozner,SPD,A,46,38
Radek Rozvoral,SPD,A,46,38
Lucie Šafránková,SPD,A,46,38
Lubomír Španěl,SPD,M,46,38
Radovan Vích,SPD,M,46,38
Jiří Běhounek,ČSSD,M,46,38
Jan Birke,ČSSD,Z,46,38
Petr Dolínek,ČSSD,N,46,38
Alena Gajdůšková,ČSSD,M,46,38
Jan Hamáček,ČSSD,M,46,38
Tomáš Hanzel,ČSSD,M,46,38
Jan Chvojka,ČSSD,Z,46,38
Roman Onderka,ČSSD,Z,46,38
Roman Sklenák,ČSSD,Z,46,38
Antonín Staněk,ČSSD,Z,46,38
Kateřina Valachová,ČSSD,Z,46,38
Ondřej Veselý,ČSSD,M,46,38
Václav Votava,ČSSD,M,46,38
Lubomír Zaorálek,ČSSD,M,46,38
Hana Aulická Jírovcová,KSČM,Z,46,38
Alexander Černý,KSČM,M,46,38
Jiří Dolejš,KSČM,Z,46,38
Vojtěch Filip,KSČM,Z,46,38
Miroslav Grebeníček,KSČM,M,46,38
Stanislav Grospič,KSČM,Z,46,38
Pavel Kováčik,KSČM,Z,46,38
Leo Luzar,KSČM,Z,46,38
Květa Matušovská,KSČM,M,46,38
Zdeněk Ondráček,KSČM,Z,46,38
Daniel Pawlas,KSČM,M,46,38
Marie Pěnčíková,KSČM,M,46,38
Ivo Pojezný,KSČM,M,46,38
Jiří Valenta,KSČM,M,46,38
Miloslava Vostrá,KSČM,Z,46,38
Jan Bartošek,KDU-ČSL,M,46,38
Pavel Bělobrádek,KDU-ČSL,A,46,38
Ondřej Benešík,KDU-ČSL,A,46,38
Jan Čižinský,KDU-ČSL,A,46,38
Pavla Golasowská,KDU-ČSL,A,46,38
Stanislav Juránek,KDU-ČSL,A,46,38
Marian Jurečka,KDU-ČSL,A,46,38
Vít Kaňkovský,KDU-ČSL,A,46,38
Jiří Mihola,KDU-ČSL,A,46,38
Marek Výborný,KDU-ČSL,A,46,38
Dominik Feri,TOP09,M,46,38
Miroslav Kalousek,TOP09,A,46,38
Helena Langšádlová,TOP09,M,46,38
Markéta Pekarová Adamová,TOP09,M,46,38
Karel Schwarzenberg,TOP09,M,46,38
František Vácha,TOP09,A,46,38
Vlastimil Válek,TOP09,A,46,38
Jan Farský,STAN,A,46,38
Petr Gazdík,STAN,M,46,38
Věra Kovářová,STAN,A,46,38
Jana Krutáková,STAN,A,46,38
Petr Pávek,STAN,M,46,38
Vít Rakušan,STAN,M,46,38
Marian Bojko,Nezařaz,M,46,38
Václav Klaus,Nezařaz,Z,46,38
Zuzana Majerová Zahradníková,Nezařaz,M,46,38
Ivana Nevludová,Nezařaz,Z,46,38
Lubomír Volný,Nezařaz,M,46,38
