Name,Party,Vote,Meeting,Proposal
Václav Klaus,ODS,A,26,252
Karel Krejza,ODS,N,26,252
Martin Kupka,ODS,Z,26,252
Zuzana Majerová Zahradníková,ODS,M,26,252
Jaroslav Martinů,ODS,Z,26,252
Ilona Mauritzová,ODS,N,26,252
Vojtěch Munzar,ODS,N,26,252
Miroslava Němcová,ODS,N,26,252
Jan Skopeček,ODS,0,26,252
Zbyněk Stanjura,ODS,N,26,252
Bohuslav Svoboda,ODS,M,26,252
Jiří Ventruba,ODS,N,26,252
Veronika Vrecionová,ODS,N,26,252
Jan Zahradník,ODS,N,26,252
Pavel Žáček,ODS,M,26,252
Dana Balcarová,Piráti,A,26,252
Lukáš Bartoň,Piráti,A,26,252
Ivan Bartoš,Piráti,A,26,252
Lukáš Černohorský,Piráti,A,26,252
František Elfmark,Piráti,A,26,252
Mikuláš Ferjenčík,Piráti,A,26,252
Radek Holomčík,Piráti,A,26,252
Martin Jiránek,Piráti,A,26,252
Lukáš Kolářík,Piráti,A,26,252
František Kopřiva,Piráti,A,26,252
Lenka Kozlová,Piráti,A,26,252
Jan Lipavský,Piráti,M,26,252
Tomáš Martínek,Piráti,A,26,252
Jakub Michálek,Piráti,A,26,252
Mikuláš Peksa,Piráti,A,26,252
Vojtěch Pikal,Piráti,A,26,252
Ondřej Polanský,Piráti,A,26,252
Jan Pošvář,Piráti,A,26,252
Ondřej Profant,Piráti,A,26,252
Olga Richterová,Piráti,A,26,252
Petr Třešňák,Piráti,A,26,252
Tomáš Vymazal,Piráti,A,26,252
Marian Bojko,SPD,M,26,252
Jaroslav Dvořák,SPD,Z,26,252
Radim Fiala,SPD,0,26,252
Jaroslav Holík,SPD,Z,26,252
Jan Hrnčíř,SPD,Z,26,252
Tereza Hyťhová,SPD,M,26,252
Monika Jarošová,SPD,N,26,252
Pavel Jelínek,SPD,Z,26,252
Jiří Kobza,SPD,0,26,252
Jiří Kohoutek,SPD,A,26,252
Radek Koten,SPD,A,26,252
Jana Levová,SPD,0,26,252
Karla Maříková,SPD,Z,26,252
Ivana Nevludová,SPD,M,26,252
Tomio Okamura,SPD,Z,26,252
Zdeněk Podal,SPD,Z,26,252
Miloslav Rozner,SPD,Z,26,252
Radek Rozvoral,SPD,Z,26,252
Lucie Šafránková,SPD,Z,26,252
Lubomír Španěl,SPD,Z,26,252
Radovan Vích,SPD,0,26,252
Lubomír Volný,SPD,M,26,252
Jiří Běhounek,ČSSD,A,26,252
Jan Birke,ČSSD,N,26,252
Petr Dolínek,ČSSD,A,26,252
Jaroslav Foldyna,ČSSD,N,26,252
Alena Gajdůšková,ČSSD,Z,26,252
Jan Hamáček,ČSSD,0,26,252
Tomáš Hanzel,ČSSD,N,26,252
Milan Chovanec,ČSSD,N,26,252
Jan Chvojka,ČSSD,A,26,252
Roman Onderka,ČSSD,N,26,252
Roman Sklenák,ČSSD,Z,26,252
Antonín Staněk,ČSSD,N,26,252
Kateřina Valachová,ČSSD,N,26,252
Ondřej Veselý,ČSSD,A,26,252
Lubomír Zaorálek,ČSSD,N,26,252
Hana Aulická Jírovcová,KSČM,N,26,252
Alexander Černý,KSČM,Z,26,252
Jiří Dolejš,KSČM,Z,26,252
Vojtěch Filip,KSČM,N,26,252
Miroslav Grebeníček,KSČM,Z,26,252
Stanislav Grospič,KSČM,N,26,252
Pavel Kováčik,KSČM,0,26,252
Leo Luzar,KSČM,A,26,252
Květa Matušovská,KSČM,N,26,252
Zdeněk Ondráček,KSČM,N,26,252
Daniel Pawlas,KSČM,Z,26,252
Marie Pěnčíková,KSČM,Z,26,252
Ivo Pojezný,KSČM,N,26,252
Jiří Valenta,KSČM,N,26,252
Miloslava Vostrá,KSČM,Z,26,252
Jan Bartošek,KDU-ČSL,A,26,252
Pavel Bělobrádek,KDU-ČSL,A,26,252
Ondřej Benešík,KDU-ČSL,A,26,252
Jan Čižinský,KDU-ČSL,A,26,252
Pavla Golasowská,KDU-ČSL,Z,26,252
Stanislav Juránek,KDU-ČSL,N,26,252
Marian Jurečka,KDU-ČSL,Z,26,252
Vít Kaňkovský,KDU-ČSL,A,26,252
Jiří Mihola,KDU-ČSL,M,26,252
Marek Výborný,KDU-ČSL,A,26,252
Dominik Feri,TOP09,A,26,252
Miroslav Kalousek,TOP09,M,26,252
Helena Langšádlová,TOP09,A,26,252
Markéta Pekarová Adamová,TOP09,A,26,252
Karel Schwarzenberg,TOP09,M,26,252
František Vácha,TOP09,A,26,252
Vlastimil Válek,TOP09,A,26,252
Jan Farský,STAN,A,26,252
Petr Gazdík,STAN,A,26,252
Věra Kovářová,STAN,A,26,252
Jana Krutáková,STAN,A,26,252
Petr Pávek,STAN,0,26,252
Vít Rakušan,STAN,A,26,252
