Name,Party,Vote,Meeting,Proposal
Jiří Kobza,SPD,Z,27,6
Jiří Kohoutek,SPD,Z,27,6
Radek Koten,SPD,Z,27,6
Jana Levová,SPD,Z,27,6
Karla Maříková,SPD,Z,27,6
Tomio Okamura,SPD,Z,27,6
Zdeněk Podal,SPD,Z,27,6
Miloslav Rozner,SPD,Z,27,6
Radek Rozvoral,SPD,Z,27,6
Lucie Šafránková,SPD,Z,27,6
Lubomír Španěl,SPD,Z,27,6
Radovan Vích,SPD,Z,27,6
Jiří Běhounek,ČSSD,Z,27,6
Jan Birke,ČSSD,N,27,6
Petr Dolínek,ČSSD,N,27,6
Jaroslav Foldyna,ČSSD,A,27,6
Alena Gajdůšková,ČSSD,Z,27,6
Jan Hamáček,ČSSD,0,27,6
Tomáš Hanzel,ČSSD,Z,27,6
Jan Chvojka,ČSSD,Z,27,6
Roman Onderka,ČSSD,N,27,6
Roman Sklenák,ČSSD,N,27,6
Antonín Staněk,ČSSD,M,27,6
Kateřina Valachová,ČSSD,Z,27,6
Ondřej Veselý,ČSSD,Z,27,6
Václav Votava,ČSSD,Z,27,6
Lubomír Zaorálek,ČSSD,N,27,6
Hana Aulická Jírovcová,KSČM,A,27,6
Alexander Černý,KSČM,A,27,6
Jiří Dolejš,KSČM,Z,27,6
Vojtěch Filip,KSČM,A,27,6
Miroslav Grebeníček,KSČM,Z,27,6
Stanislav Grospič,KSČM,A,27,6
Pavel Kováčik,KSČM,A,27,6
Leo Luzar,KSČM,Z,27,6
Květa Matušovská,KSČM,M,27,6
Zdeněk Ondráček,KSČM,Z,27,6
Daniel Pawlas,KSČM,A,27,6
Marie Pěnčíková,KSČM,A,27,6
Ivo Pojezný,KSČM,A,27,6
Jiří Valenta,KSČM,A,27,6
Miloslava Vostrá,KSČM,A,27,6
Jan Bartošek,KDU-ČSL,Z,27,6
Pavel Bělobrádek,KDU-ČSL,Z,27,6
Ondřej Benešík,KDU-ČSL,Z,27,6
Jan Čižinský,KDU-ČSL,Z,27,6
Pavla Golasowská,KDU-ČSL,Z,27,6
Stanislav Juránek,KDU-ČSL,Z,27,6
Marian Jurečka,KDU-ČSL,Z,27,6
Vít Kaňkovský,KDU-ČSL,Z,27,6
Jiří Mihola,KDU-ČSL,Z,27,6
Marek Výborný,KDU-ČSL,Z,27,6
Dominik Feri,TOP09,Z,27,6
Miroslav Kalousek,TOP09,Z,27,6
Helena Langšádlová,TOP09,Z,27,6
Markéta Pekarová Adamová,TOP09,Z,27,6
Karel Schwarzenberg,TOP09,M,27,6
František Vácha,TOP09,A,27,6
Vlastimil Válek,TOP09,Z,27,6
Jan Farský,STAN,M,27,6
Petr Gazdík,STAN,Z,27,6
Věra Kovářová,STAN,Z,27,6
Jana Krutáková,STAN,Z,27,6
Petr Pávek,STAN,Z,27,6
Vít Rakušan,STAN,Z,27,6
Marian Bojko,Nezařaz,A,27,6
Václav Klaus,Nezařaz,Z,27,6
Ivana Nevludová,Nezařaz,A,27,6
Lubomír Volný,Nezařaz,A,27,6
