Name,Party,Vote,Meeting,Proposal
Jan Skopeček,ODS,A,29,683
Zbyněk Stanjura,ODS,A,29,683
Bohuslav Svoboda,ODS,A,29,683
Jiří Ventruba,ODS,A,29,683
Veronika Vrecionová,ODS,A,29,683
Jan Zahradník,ODS,A,29,683
Pavel Žáček,ODS,A,29,683
Dana Balcarová,Piráti,A,29,683
Lukáš Bartoň,Piráti,A,29,683
Ivan Bartoš,Piráti,Z,29,683
Lukáš Černohorský,Piráti,A,29,683
František Elfmark,Piráti,A,29,683
Mikuláš Ferjenčík,Piráti,A,29,683
Radek Holomčík,Piráti,A,29,683
Martin Jiránek,Piráti,A,29,683
Lukáš Kolářík,Piráti,A,29,683
František Kopřiva,Piráti,A,29,683
Lenka Kozlová,Piráti,A,29,683
Jan Lipavský,Piráti,A,29,683
Tomáš Martínek,Piráti,A,29,683
Jakub Michálek,Piráti,A,29,683
Mikuláš Peksa,Piráti,M,29,683
Vojtěch Pikal,Piráti,A,29,683
Ondřej Polanský,Piráti,A,29,683
Jan Pošvář,Piráti,A,29,683
Ondřej Profant,Piráti,A,29,683
Olga Richterová,Piráti,A,29,683
Petr Třešňák,Piráti,A,29,683
Tomáš Vymazal,Piráti,A,29,683
Jaroslav Dvořák,SPD,A,29,683
Radim Fiala,SPD,A,29,683
Jaroslav Holík,SPD,A,29,683
Jan Hrnčíř,SPD,Z,29,683
Tereza Hyťhová,SPD,A,29,683
Monika Jarošová,SPD,A,29,683
Pavel Jelínek,SPD,A,29,683
Jiří Kobza,SPD,Z,29,683
Jiří Kohoutek,SPD,A,29,683
Radek Koten,SPD,A,29,683
Jana Levová,SPD,M,29,683
Karla Maříková,SPD,A,29,683
Tomio Okamura,SPD,A,29,683
Zdeněk Podal,SPD,A,29,683
Miloslav Rozner,SPD,A,29,683
Radek Rozvoral,SPD,A,29,683
Lucie Šafránková,SPD,A,29,683
Lubomír Španěl,SPD,A,29,683
Radovan Vích,SPD,A,29,683
Jiří Běhounek,ČSSD,N,29,683
Jan Birke,ČSSD,N,29,683
Petr Dolínek,ČSSD,N,29,683
Jaroslav Foldyna,ČSSD,0,29,683
Alena Gajdůšková,ČSSD,N,29,683
Jan Hamáček,ČSSD,N,29,683
Tomáš Hanzel,ČSSD,M,29,683
Jan Chvojka,ČSSD,N,29,683
Roman Onderka,ČSSD,N,29,683
Roman Sklenák,ČSSD,Z,29,683
Antonín Staněk,ČSSD,M,29,683
Kateřina Valachová,ČSSD,N,29,683
Ondřej Veselý,ČSSD,Z,29,683
Václav Votava,ČSSD,0,29,683
Lubomír Zaorálek,ČSSD,Z,29,683
Hana Aulická Jírovcová,KSČM,N,29,683
Alexander Černý,KSČM,N,29,683
Jiří Dolejš,KSČM,Z,29,683
Vojtěch Filip,KSČM,N,29,683
Miroslav Grebeníček,KSČM,N,29,683
Stanislav Grospič,KSČM,N,29,683
Pavel Kováčik,KSČM,N,29,683
Leo Luzar,KSČM,N,29,683
Květa Matušovská,KSČM,N,29,683
Zdeněk Ondráček,KSČM,N,29,683
Daniel Pawlas,KSČM,M,29,683
Marie Pěnčíková,KSČM,N,29,683
Ivo Pojezný,KSČM,N,29,683
Jiří Valenta,KSČM,Z,29,683
Miloslava Vostrá,KSČM,N,29,683
Jan Bartošek,KDU-ČSL,0,29,683
Pavel Bělobrádek,KDU-ČSL,A,29,683
Ondřej Benešík,KDU-ČSL,A,29,683
Jan Čižinský,KDU-ČSL,A,29,683
Pavla Golasowská,KDU-ČSL,A,29,683
Stanislav Juránek,KDU-ČSL,A,29,683
Marian Jurečka,KDU-ČSL,A,29,683
Vít Kaňkovský,KDU-ČSL,A,29,683
Jiří Mihola,KDU-ČSL,A,29,683
Marek Výborný,KDU-ČSL,A,29,683
Dominik Feri,TOP09,A,29,683
Miroslav Kalousek,TOP09,0,29,683
Helena Langšádlová,TOP09,A,29,683
Markéta Pekarová Adamová,TOP09,A,29,683
Karel Schwarzenberg,TOP09,M,29,683
František Vácha,TOP09,M,29,683
Vlastimil Válek,TOP09,A,29,683
Jan Farský,STAN,0,29,683
Petr Gazdík,STAN,Z,29,683
Věra Kovářová,STAN,0,29,683
Jana Krutáková,STAN,0,29,683
Petr Pávek,STAN,A,29,683
Vít Rakušan,STAN,0,29,683
Marian Bojko,Nezařaz,A,29,683
Václav Klaus,Nezařaz,Z,29,683
Zuzana Majerová Zahradníková,Nezařaz,A,29,683
Ivana Nevludová,Nezařaz,A,29,683
Lubomír Volný,Nezařaz,A,29,683
