Name,Party,Vote,Meeting,Proposal
Jan Čižinský,KDU-ČSL,A,29,91
Pavla Golasowská,KDU-ČSL,A,29,91
Stanislav Juránek,KDU-ČSL,A,29,91
Marian Jurečka,KDU-ČSL,A,29,91
Vít Kaňkovský,KDU-ČSL,A,29,91
Jiří Mihola,KDU-ČSL,A,29,91
Marek Výborný,KDU-ČSL,M,29,91
Dominik Feri,TOP09,A,29,91
Miroslav Kalousek,TOP09,M,29,91
Helena Langšádlová,TOP09,A,29,91
Markéta Pekarová Adamová,TOP09,A,29,91
Karel Schwarzenberg,TOP09,A,29,91
František Vácha,TOP09,A,29,91
Vlastimil Válek,TOP09,A,29,91
Jan Farský,STAN,A,29,91
Petr Gazdík,STAN,A,29,91
Věra Kovářová,STAN,A,29,91
Jana Krutáková,STAN,A,29,91
Petr Pávek,STAN,M,29,91
Vít Rakušan,STAN,A,29,91
Marian Bojko,Nezařaz,M,29,91
Václav Klaus,Nezařaz,Z,29,91
Zuzana Majerová Zahradníková,Nezařaz,A,29,91
Ivana Nevludová,Nezařaz,A,29,91
Lubomír Volný,Nezařaz,Z,29,91
