Name,Party,Vote,Meeting,Proposal
Lukáš Černohorský,Piráti,Z,61,7
František Elfmark,Piráti,Z,61,7
Mikuláš Ferjenčík,Piráti,Z,61,7
Radek Holomčík,Piráti,Z,61,7
Martin Jiránek,Piráti,Z,61,7
Lukáš Kolářík,Piráti,M,61,7
František Kopřiva,Piráti,M,61,7
Lenka Kozlová,Piráti,M,61,7
Jan Lipavský,Piráti,Z,61,7
Tomáš Martínek,Piráti,Z,61,7
Jakub Michálek,Piráti,M,61,7
František Navrkal,Piráti,Z,61,7
Vojtěch Pikal,Piráti,M,61,7
Ondřej Polanský,Piráti,M,61,7
Jan Pošvář,Piráti,M,61,7
Ondřej Profant,Piráti,Z,61,7
Olga Richterová,Piráti,Z,61,7
Petr Třešňák,Piráti,M,61,7
Tomáš Vymazal,Piráti,Z,61,7
Jaroslav Dvořák,SPD,M,61,7
Radim Fiala,SPD,Z,61,7
Jaroslav Foldyna,SPD,M,61,7
Jaroslav Holík,SPD,M,61,7
Jan Hrnčíř,SPD,Z,61,7
Monika Jarošová,SPD,Z,61,7
Pavel Jelínek,SPD,M,61,7
Jiří Kobza,SPD,M,61,7
Jiří Kohoutek,SPD,Z,61,7
Radek Koten,SPD,Z,61,7
Jana Levová,SPD,M,61,7
Karla Maříková,SPD,Z,61,7
Tomio Okamura,SPD,Z,61,7
Zdeněk Podal,SPD,Z,61,7
Miloslav Rozner,SPD,M,61,7
Radek Rozvoral,SPD,Z,61,7
Lucie Šafránková,SPD,Z,61,7
Lubomír Španěl,SPD,M,61,7
Radovan Vích,SPD,M,61,7
Jiří Běhounek,ČSSD,Z,61,7
Jan Birke,ČSSD,Z,61,7
Petr Dolínek,ČSSD,Z,61,7
Alena Gajdůšková,ČSSD,M,61,7
Jan Hamáček,ČSSD,M,61,7
Tomáš Hanzel,ČSSD,Z,61,7
Jan Chvojka,ČSSD,M,61,7
Roman Onderka,ČSSD,M,61,7
Roman Sklenák,ČSSD,Z,61,7
Antonín Staněk,ČSSD,Z,61,7
Kateřina Valachová,ČSSD,Z,61,7
Ondřej Veselý,ČSSD,M,61,7
Václav Votava,ČSSD,M,61,7
Lubomír Zaorálek,ČSSD,M,61,7
Hana Aulická Jírovcová,KSČM,Z,61,7
Alexander Černý,KSČM,M,61,7
Jiří Dolejš,KSČM,M,61,7
Vojtěch Filip,KSČM,Z,61,7
Miroslav Grebeníček,KSČM,M,61,7
Stanislav Grospič,KSČM,Z,61,7
Pavel Kováčik,KSČM,M,61,7
Leo Luzar,KSČM,Z,61,7
Květa Matušovská,KSČM,M,61,7
Zdeněk Ondráček,KSČM,Z,61,7
Daniel Pawlas,KSČM,M,61,7
Marie Pěnčíková,KSČM,Z,61,7
Ivo Pojezný,KSČM,M,61,7
Jiří Valenta,KSČM,M,61,7
Miloslava Vostrá,KSČM,M,61,7
Jan Bartošek,KDU-ČSL,Z,61,7
Pavel Bělobrádek,KDU-ČSL,M,61,7
Ondřej Benešík,KDU-ČSL,M,61,7
Jan Čižinský,KDU-ČSL,M,61,7
Pavla Golasowská,KDU-ČSL,Z,61,7
Stanislav Juránek,KDU-ČSL,Z,61,7
Marian Jurečka,KDU-ČSL,Z,61,7
Vít Kaňkovský,KDU-ČSL,M,61,7
Jiří Mihola,KDU-ČSL,M,61,7
Marek Výborný,KDU-ČSL,Z,61,7
Dominik Feri,TOP09,M,61,7
Miroslav Kalousek,TOP09,Z,61,7
Helena Langšádlová,TOP09,M,61,7
Markéta Pekarová Adamová,TOP09,Z,61,7
Karel Schwarzenberg,TOP09,M,61,7
František Vácha,TOP09,M,61,7
Vlastimil Válek,TOP09,Z,61,7
Jan Farský,STAN,M,61,7
Petr Gazdík,STAN,M,61,7
Věra Kovářová,STAN,Z,61,7
Jana Krutáková,STAN,M,61,7
Petr Pávek,STAN,N,61,7
Vít Rakušan,STAN,Z,61,7
Marian Bojko,Nezařaz,Z,61,7
Tereza Hyťhová,Nezařaz,Z,61,7
Václav Klaus,Nezařaz,Z,61,7
Zuzana Majerová Zahradníková,Nezařaz,M,61,7
Ivana Nevludová,Nezařaz,Z,61,7
Lubomír Volný,Nezařaz,Z,61,7
