Name,Party,Vote,Meeting,Proposal
Petr Gazdík,STAN,A,34,101
Věra Kovářová,STAN,M,34,101
Jana Krutáková,STAN,M,34,101
Petr Pávek,STAN,0,34,101
Vít Rakušan,STAN,A,34,101
Marian Bojko,Nezařaz,Z,34,101
Václav Klaus,Nezařaz,Z,34,101
Zuzana Majerová Zahradníková,Nezařaz,Z,34,101
Ivana Nevludová,Nezařaz,Z,34,101
Lubomír Volný,Nezařaz,Z,34,101
