Name,Party,Vote,Meeting,Proposal
Karla Maříková,SPD,Z,33,348
Tomio Okamura,SPD,Z,33,348
Zdeněk Podal,SPD,M,33,348
Miloslav Rozner,SPD,Z,33,348
Radek Rozvoral,SPD,Z,33,348
Lucie Šafránková,SPD,Z,33,348
Lubomír Španěl,SPD,Z,33,348
Radovan Vích,SPD,Z,33,348
Jiří Běhounek,ČSSD,M,33,348
Jan Birke,ČSSD,M,33,348
Petr Dolínek,ČSSD,M,33,348
Jaroslav Foldyna,ČSSD,M,33,348
Alena Gajdůšková,ČSSD,N,33,348
Jan Hamáček,ČSSD,0,33,348
Tomáš Hanzel,ČSSD,M,33,348
Jan Chvojka,ČSSD,N,33,348
Roman Onderka,ČSSD,M,33,348
Roman Sklenák,ČSSD,N,33,348
Antonín Staněk,ČSSD,M,33,348
Kateřina Valachová,ČSSD,M,33,348
Ondřej Veselý,ČSSD,N,33,348
Václav Votava,ČSSD,N,33,348
Lubomír Zaorálek,ČSSD,M,33,348
Hana Aulická Jírovcová,KSČM,N,33,348
Alexander Černý,KSČM,N,33,348
Jiří Dolejš,KSČM,N,33,348
Vojtěch Filip,KSČM,M,33,348
Miroslav Grebeníček,KSČM,M,33,348
Stanislav Grospič,KSČM,0,33,348
Pavel Kováčik,KSČM,N,33,348
Leo Luzar,KSČM,N,33,348
Květa Matušovská,KSČM,M,33,348
Zdeněk Ondráček,KSČM,M,33,348
Daniel Pawlas,KSČM,N,33,348
Marie Pěnčíková,KSČM,M,33,348
Ivo Pojezný,KSČM,0,33,348
Jiří Valenta,KSČM,Z,33,348
Miloslava Vostrá,KSČM,N,33,348
Jan Bartošek,KDU-ČSL,M,33,348
Pavel Bělobrádek,KDU-ČSL,M,33,348
Ondřej Benešík,KDU-ČSL,A,33,348
Jan Čižinský,KDU-ČSL,A,33,348
Pavla Golasowská,KDU-ČSL,M,33,348
Stanislav Juránek,KDU-ČSL,M,33,348
Marian Jurečka,KDU-ČSL,A,33,348
Vít Kaňkovský,KDU-ČSL,A,33,348
Jiří Mihola,KDU-ČSL,M,33,348
Marek Výborný,KDU-ČSL,A,33,348
Dominik Feri,TOP09,Z,33,348
Miroslav Kalousek,TOP09,Z,33,348
Helena Langšádlová,TOP09,Z,33,348
Markéta Pekarová Adamová,TOP09,M,33,348
Karel Schwarzenberg,TOP09,M,33,348
František Vácha,TOP09,M,33,348
Vlastimil Válek,TOP09,Z,33,348
Jan Farský,STAN,Z,33,348
Petr Gazdík,STAN,Z,33,348
Věra Kovářová,STAN,Z,33,348
Jana Krutáková,STAN,Z,33,348
Petr Pávek,STAN,Z,33,348
Vít Rakušan,STAN,Z,33,348
Marian Bojko,Nezařaz,M,33,348
Václav Klaus,Nezařaz,Z,33,348
Zuzana Majerová Zahradníková,Nezařaz,M,33,348
Ivana Nevludová,Nezařaz,Z,33,348
Lubomír Volný,Nezařaz,M,33,348
