Name,Party,Vote,Meeting,Proposal
Marek Výborný,KDU-ČSL,M,34,307
Dominik Feri,TOP09,A,34,307
Miroslav Kalousek,TOP09,Z,34,307
Helena Langšádlová,TOP09,A,34,307
Markéta Pekarová Adamová,TOP09,A,34,307
Karel Schwarzenberg,TOP09,A,34,307
František Vácha,TOP09,M,34,307
Vlastimil Válek,TOP09,A,34,307
Jan Farský,STAN,A,34,307
Petr Gazdík,STAN,A,34,307
Věra Kovářová,STAN,A,34,307
Jana Krutáková,STAN,A,34,307
Petr Pávek,STAN,A,34,307
Vít Rakušan,STAN,A,34,307
Marian Bojko,Nezařaz,A,34,307
Václav Klaus,Nezařaz,Z,34,307
Zuzana Majerová Zahradníková,Nezařaz,M,34,307
Ivana Nevludová,Nezařaz,A,34,307
Lubomír Volný,Nezařaz,M,34,307
