Name,Party,Vote,Meeting,Proposal
Ilona Mauritzová,ODS,A,32,195
Vojtěch Munzar,ODS,A,32,195
Miroslava Němcová,ODS,A,32,195
Jan Skopeček,ODS,A,32,195
Zbyněk Stanjura,ODS,A,32,195
Bohuslav Svoboda,ODS,A,32,195
Jiří Ventruba,ODS,A,32,195
Jan Zahradník,ODS,A,32,195
Pavel Žáček,ODS,A,32,195
Dana Balcarová,Piráti,A,32,195
Lukáš Bartoň,Piráti,A,32,195
Ivan Bartoš,Piráti,A,32,195
Lukáš Černohorský,Piráti,A,32,195
František Elfmark,Piráti,A,32,195
Mikuláš Ferjenčík,Piráti,A,32,195
Radek Holomčík,Piráti,A,32,195
Martin Jiránek,Piráti,A,32,195
Lukáš Kolářík,Piráti,Z,32,195
František Kopřiva,Piráti,A,32,195
Lenka Kozlová,Piráti,A,32,195
Jan Lipavský,Piráti,A,32,195
Tomáš Martínek,Piráti,A,32,195
Jakub Michálek,Piráti,A,32,195
František Navrkal,Piráti,A,32,195
Vojtěch Pikal,Piráti,A,32,195
Ondřej Polanský,Piráti,A,32,195
Jan Pošvář,Piráti,A,32,195
Ondřej Profant,Piráti,A,32,195
Olga Richterová,Piráti,A,32,195
Petr Třešňák,Piráti,A,32,195
Tomáš Vymazal,Piráti,A,32,195
Jaroslav Dvořák,SPD,M,32,195
Radim Fiala,SPD,A,32,195
Jaroslav Holík,SPD,A,32,195
Jan Hrnčíř,SPD,Z,32,195
Tereza Hyťhová,SPD,A,32,195
Monika Jarošová,SPD,A,32,195
Pavel Jelínek,SPD,A,32,195
Jiří Kobza,SPD,A,32,195
Jiří Kohoutek,SPD,A,32,195
Radek Koten,SPD,A,32,195
Jana Levová,SPD,Z,32,195
Karla Maříková,SPD,A,32,195
Tomio Okamura,SPD,A,32,195
Zdeněk Podal,SPD,Z,32,195
Miloslav Rozner,SPD,A,32,195
Radek Rozvoral,SPD,A,32,195
Lucie Šafránková,SPD,A,32,195
Lubomír Španěl,SPD,Z,32,195
Radovan Vích,SPD,A,32,195
Jiří Běhounek,ČSSD,A,32,195
Jan Birke,ČSSD,M,32,195
Petr Dolínek,ČSSD,A,32,195
Jaroslav Foldyna,ČSSD,Z,32,195
Alena Gajdůšková,ČSSD,M,32,195
Jan Hamáček,ČSSD,0,32,195
Tomáš Hanzel,ČSSD,M,32,195
Jan Chvojka,ČSSD,Z,32,195
Roman Onderka,ČSSD,A,32,195
Roman Sklenák,ČSSD,A,32,195
Antonín Staněk,ČSSD,A,32,195
Kateřina Valachová,ČSSD,A,32,195
Ondřej Veselý,ČSSD,A,32,195
Václav Votava,ČSSD,A,32,195
Lubomír Zaorálek,ČSSD,0,32,195
Hana Aulická Jírovcová,KSČM,A,32,195
Alexander Černý,KSČM,A,32,195
Jiří Dolejš,KSČM,A,32,195
Vojtěch Filip,KSČM,Z,32,195
Miroslav Grebeníček,KSČM,A,32,195
Stanislav Grospič,KSČM,A,32,195
Pavel Kováčik,KSČM,Z,32,195
Leo Luzar,KSČM,A,32,195
Květa Matušovská,KSČM,A,32,195
Zdeněk Ondráček,KSČM,A,32,195
Daniel Pawlas,KSČM,A,32,195
Marie Pěnčíková,KSČM,M,32,195
Ivo Pojezný,KSČM,A,32,195
Jiří Valenta,KSČM,Z,32,195
Miloslava Vostrá,KSČM,Z,32,195
Jan Bartošek,KDU-ČSL,A,32,195
Pavel Bělobrádek,KDU-ČSL,A,32,195
Ondřej Benešík,KDU-ČSL,0,32,195
Jan Čižinský,KDU-ČSL,A,32,195
Pavla Golasowská,KDU-ČSL,A,32,195
Stanislav Juránek,KDU-ČSL,M,32,195
Marian Jurečka,KDU-ČSL,A,32,195
Vít Kaňkovský,KDU-ČSL,A,32,195
Jiří Mihola,KDU-ČSL,A,32,195
Marek Výborný,KDU-ČSL,A,32,195
Dominik Feri,TOP09,A,32,195
Miroslav Kalousek,TOP09,A,32,195
Helena Langšádlová,TOP09,A,32,195
Markéta Pekarová Adamová,TOP09,A,32,195
Karel Schwarzenberg,TOP09,A,32,195
František Vácha,TOP09,Z,32,195
Vlastimil Válek,TOP09,A,32,195
Jan Farský,STAN,M,32,195
Petr Gazdík,STAN,0,32,195
Věra Kovářová,STAN,A,32,195
Jana Krutáková,STAN,A,32,195
Petr Pávek,STAN,A,32,195
Vít Rakušan,STAN,A,32,195
Marian Bojko,Nezařaz,A,32,195
Václav Klaus,Nezařaz,A,32,195
Zuzana Majerová Zahradníková,Nezařaz,Z,32,195
Ivana Nevludová,Nezařaz,A,32,195
Lubomír Volný,Nezařaz,A,32,195
