Name,Party,Vote,Meeting,Proposal
Jan Hrnčíř,SPD,N,42,74
Tereza Hyťhová,SPD,Z,42,74
Monika Jarošová,SPD,Z,42,74
Pavel Jelínek,SPD,M,42,74
Jiří Kobza,SPD,M,42,74
Jiří Kohoutek,SPD,M,42,74
Radek Koten,SPD,M,42,74
Jana Levová,SPD,M,42,74
Karla Maříková,SPD,Z,42,74
Tomio Okamura,SPD,Z,42,74
Zdeněk Podal,SPD,M,42,74
Miloslav Rozner,SPD,Z,42,74
Radek Rozvoral,SPD,Z,42,74
Lucie Šafránková,SPD,Z,42,74
Lubomír Španěl,SPD,M,42,74
Radovan Vích,SPD,Z,42,74
Jiří Běhounek,ČSSD,M,42,74
Jan Birke,ČSSD,M,42,74
Petr Dolínek,ČSSD,A,42,74
Alena Gajdůšková,ČSSD,A,42,74
Jan Hamáček,ČSSD,M,42,74
Tomáš Hanzel,ČSSD,A,42,74
Jan Chvojka,ČSSD,A,42,74
Roman Onderka,ČSSD,A,42,74
Roman Sklenák,ČSSD,M,42,74
Antonín Staněk,ČSSD,M,42,74
Kateřina Valachová,ČSSD,A,42,74
Ondřej Veselý,ČSSD,A,42,74
Václav Votava,ČSSD,M,42,74
Lubomír Zaorálek,ČSSD,M,42,74
Hana Aulická Jírovcová,KSČM,Z,42,74
Alexander Černý,KSČM,M,42,74
Jiří Dolejš,KSČM,A,42,74
Vojtěch Filip,KSČM,Z,42,74
Miroslav Grebeníček,KSČM,M,42,74
Stanislav Grospič,KSČM,M,42,74
Pavel Kováčik,KSČM,A,42,74
Leo Luzar,KSČM,A,42,74
Květa Matušovská,KSČM,M,42,74
Zdeněk Ondráček,KSČM,A,42,74
Daniel Pawlas,KSČM,M,42,74
Marie Pěnčíková,KSČM,M,42,74
Ivo Pojezný,KSČM,M,42,74
Jiří Valenta,KSČM,A,42,74
Miloslava Vostrá,KSČM,A,42,74
Jan Bartošek,KDU-ČSL,Z,42,74
Pavel Bělobrádek,KDU-ČSL,M,42,74
Ondřej Benešík,KDU-ČSL,M,42,74
Jan Čižinský,KDU-ČSL,M,42,74
Pavla Golasowská,KDU-ČSL,M,42,74
Stanislav Juránek,KDU-ČSL,M,42,74
Marian Jurečka,KDU-ČSL,Z,42,74
Vít Kaňkovský,KDU-ČSL,Z,42,74
Jiří Mihola,KDU-ČSL,Z,42,74
Marek Výborný,KDU-ČSL,Z,42,74
Dominik Feri,TOP09,Z,42,74
Miroslav Kalousek,TOP09,N,42,74
Helena Langšádlová,TOP09,M,42,74
Markéta Pekarová Adamová,TOP09,N,42,74
Karel Schwarzenberg,TOP09,M,42,74
František Vácha,TOP09,M,42,74
Vlastimil Válek,TOP09,M,42,74
Jan Farský,STAN,Z,42,74
Petr Gazdík,STAN,Z,42,74
Věra Kovářová,STAN,Z,42,74
Jana Krutáková,STAN,M,42,74
Petr Pávek,STAN,M,42,74
Vít Rakušan,STAN,M,42,74
Marian Bojko,Nezařaz,N,42,74
Václav Klaus,Nezařaz,N,42,74
Zuzana Majerová Zahradníková,Nezařaz,M,42,74
Ivana Nevludová,Nezařaz,N,42,74
Lubomír Volný,Nezařaz,M,42,74
