Name,Party,Vote,Meeting,Proposal
Michal Ratiborský,ANO,A,12,204
Jan Richter,ANO,A,12,204
Miloslava Rutová,ANO,A,12,204
Pavel Růžička,ANO,A,12,204
Jan Řehounek,ANO,A,12,204
Petr Sadovský,ANO,A,12,204
Jan Schiller,ANO,0,12,204
Pavel Staněk,ANO,M,12,204
Martin Stropnický,ANO,M,12,204
Jiří Strýček,ANO,A,12,204
Karla Šlechtová,ANO,A,12,204
Julius Špičák,ANO,0,12,204
David Štolpa,ANO,A,12,204
Dan Ťok,ANO,A,12,204
Karel Tureček,ANO,A,12,204
Helena Válková,ANO,A,12,204
Adam Vojtěch,ANO,A,12,204
Jan Volný,ANO,A,12,204
Radek Vondráček,ANO,A,12,204
Ivo Vondrák,ANO,M,12,204
Petr Vrána,ANO,A,12,204
Rostislav Vyzula,ANO,A,12,204
Radek Zlesák,ANO,A,12,204
Ivan Adamec,ODS,A,12,204
Jan Bauer,ODS,A,12,204
Martin Baxa,ODS,A,12,204
Petr Beitl,ODS,A,12,204
Marek Benda,ODS,A,12,204
Stanislav Blaha,ODS,M,12,204
Pavel Blažek,ODS,A,12,204
Jana Černochová,ODS,Z,12,204
Petr Fiala,ODS,A,12,204
Jakub Janda,ODS,A,12,204
Václav Klaus,ODS,0,12,204
Karel Krejza,ODS,Z,12,204
Martin Kupka,ODS,A,12,204
Zuzana Majerová Zahradníková,ODS,Z,12,204
Jaroslav Martinů,ODS,A,12,204
Ilona Mauritzová,ODS,A,12,204
Vojtěch Munzar,ODS,A,12,204
Miroslava Němcová,ODS,0,12,204
Jan Skopeček,ODS,A,12,204
Zbyněk Stanjura,ODS,A,12,204
Bohuslav Svoboda,ODS,0,12,204
Jiří Ventruba,ODS,A,12,204
Veronika Vrecionová,ODS,A,12,204
Jan Zahradník,ODS,A,12,204
Pavel Žáček,ODS,A,12,204
Dana Balcarová,Piráti,A,12,204
Lukáš Bartoň,Piráti,A,12,204
Ivan Bartoš,Piráti,Z,12,204
Lukáš Černohorský,Piráti,A,12,204
František Elfmark,Piráti,A,12,204
Mikuláš Ferjenčík,Piráti,A,12,204
Radek Holomčík,Piráti,A,12,204
Martin Jiránek,Piráti,A,12,204
Lukáš Kolářík,Piráti,A,12,204
František Kopřiva,Piráti,M,12,204
Lenka Kozlová,Piráti,A,12,204
Jan Lipavský,Piráti,A,12,204
Tomáš Martínek,Piráti,A,12,204
Jakub Michálek,Piráti,A,12,204
Mikuláš Peksa,Piráti,A,12,204
Vojtěch Pikal,Piráti,A,12,204
Ondřej Polanský,Piráti,A,12,204
Jan Pošvář,Piráti,A,12,204
Ondřej Profant,Piráti,A,12,204
Olga Richterová,Piráti,A,12,204
Petr Třešňák,Piráti,A,12,204
Tomáš Vymazal,Piráti,A,12,204
Marian Bojko,SPD,A,12,204
Jaroslav Dvořák,SPD,A,12,204
Radim Fiala,SPD,A,12,204
Jaroslav Holík,SPD,A,12,204
Jan Hrnčíř,SPD,Z,12,204
Tereza Hyťhová,SPD,A,12,204
Monika Jarošová,SPD,A,12,204
Pavel Jelínek,SPD,A,12,204
Jiří Kobza,SPD,M,12,204
Jiří Kohoutek,SPD,A,12,204
Radek Koten,SPD,A,12,204
Jana Levová,SPD,0,12,204
Karla Maříková,SPD,A,12,204
Ivana Nevludová,SPD,A,12,204
Tomio Okamura,SPD,0,12,204
Zdeněk Podal,SPD,A,12,204
Miloslav Rozner,SPD,A,12,204
Radek Rozvoral,SPD,A,12,204
Lucie Šafránková,SPD,A,12,204
Lubomír Španěl,SPD,Z,12,204
Radovan Vích,SPD,A,12,204
Lubomír Volný,SPD,0,12,204
Jiří Běhounek,ČSSD,A,12,204
Jan Birke,ČSSD,M,12,204
Petr Dolínek,ČSSD,A,12,204
Jaroslav Foldyna,ČSSD,Z,12,204
Alena Gajdůšková,ČSSD,A,12,204
Jan Hamáček,ČSSD,A,12,204
Tomáš Hanzel,ČSSD,Z,12,204
Milan Chovanec,ČSSD,A,12,204
Jan Chvojka,ČSSD,A,12,204
Roman Onderka,ČSSD,A,12,204
Roman Sklenák,ČSSD,0,12,204
Antonín Staněk,ČSSD,M,12,204
Kateřina Valachová,ČSSD,M,12,204
Ondřej Veselý,ČSSD,A,12,204
Lubomír Zaorálek,ČSSD,0,12,204
Hana Aulická Jírovcová,KSČM,0,12,204
Alexander Černý,KSČM,A,12,204
Jiří Dolejš,KSČM,A,12,204
Vojtěch Filip,KSČM,A,12,204
Miroslav Grebeníček,KSČM,A,12,204
Stanislav Grospič,KSČM,A,12,204
Vladimír Koníček,KSČM,A,12,204
Pavel Kováčik,KSČM,Z,12,204
Leo Luzar,KSČM,A,12,204
Květa Matušovská,KSČM,A,12,204
Zdeněk Ondráček,KSČM,A,12,204
Daniel Pawlas,KSČM,A,12,204
Ivo Pojezný,KSČM,M,12,204
Jiří Valenta,KSČM,A,12,204
Miloslava Vostrá,KSČM,A,12,204
Jan Bartošek,KDU-ČSL,A,12,204
Pavel Bělobrádek,KDU-ČSL,A,12,204
Ondřej Benešík,KDU-ČSL,M,12,204
Jan Čižinský,KDU-ČSL,A,12,204
Pavla Golasowská,KDU-ČSL,A,12,204
Stanislav Juránek,KDU-ČSL,A,12,204
Marian Jurečka,KDU-ČSL,A,12,204
Vít Kaňkovský,KDU-ČSL,A,12,204
Jiří Mihola,KDU-ČSL,0,12,204
Marek Výborný,KDU-ČSL,A,12,204
Dominik Feri,TOP09,M,12,204
Miroslav Kalousek,TOP09,A,12,204
Helena Langšádlová,TOP09,A,12,204
Markéta Pekarová Adamová,TOP09,M,12,204
Karel Schwarzenberg,TOP09,0,12,204
František Vácha,TOP09,A,12,204
Vlastimil Válek,TOP09,A,12,204
Jan Farský,STAN,A,12,204
Petr Gazdík,STAN,A,12,204
Věra Kovářová,STAN,A,12,204
Jana Krutáková,STAN,A,12,204
Petr Pávek,STAN,M,12,204
Vít Rakušan,STAN,A,12,204
