Name,Party,Vote,Meeting,Proposal
Jaroslav Martinů,ODS,M,57,72
Ilona Mauritzová,ODS,M,57,72
Vojtěch Munzar,ODS,M,57,72
Miroslava Němcová,ODS,M,57,72
Jan Skopeček,ODS,M,57,72
Zbyněk Stanjura,ODS,M,57,72
Bohuslav Svoboda,ODS,M,57,72
Jiří Ventruba,ODS,A,57,72
Jan Zahradník,ODS,A,57,72
Pavel Žáček,ODS,M,57,72
Dana Balcarová,Piráti,A,57,72
Lukáš Bartoň,Piráti,A,57,72
Ivan Bartoš,Piráti,M,57,72
Lukáš Černohorský,Piráti,A,57,72
František Elfmark,Piráti,A,57,72
Mikuláš Ferjenčík,Piráti,A,57,72
Radek Holomčík,Piráti,A,57,72
Martin Jiránek,Piráti,A,57,72
Lukáš Kolářík,Piráti,M,57,72
František Kopřiva,Piráti,A,57,72
Lenka Kozlová,Piráti,M,57,72
Jan Lipavský,Piráti,M,57,72
Tomáš Martínek,Piráti,A,57,72
Jakub Michálek,Piráti,M,57,72
František Navrkal,Piráti,M,57,72
Vojtěch Pikal,Piráti,A,57,72
Ondřej Polanský,Piráti,M,57,72
Jan Pošvář,Piráti,M,57,72
Ondřej Profant,Piráti,M,57,72
Olga Richterová,Piráti,M,57,72
Petr Třešňák,Piráti,M,57,72
Tomáš Vymazal,Piráti,M,57,72
Jaroslav Dvořák,SPD,M,57,72
Radim Fiala,SPD,M,57,72
Jaroslav Foldyna,SPD,M,57,72
Jaroslav Holík,SPD,A,57,72
Jan Hrnčíř,SPD,A,57,72
Monika Jarošová,SPD,A,57,72
Pavel Jelínek,SPD,A,57,72
Jiří Kobza,SPD,M,57,72
Jiří Kohoutek,SPD,M,57,72
Radek Koten,SPD,A,57,72
Jana Levová,SPD,M,57,72
Karla Maříková,SPD,M,57,72
Tomio Okamura,SPD,A,57,72
Zdeněk Podal,SPD,M,57,72
Miloslav Rozner,SPD,A,57,72
Radek Rozvoral,SPD,A,57,72
Lucie Šafránková,SPD,A,57,72
Lubomír Španěl,SPD,M,57,72
Radovan Vích,SPD,M,57,72
Jiří Běhounek,ČSSD,A,57,72
Jan Birke,ČSSD,M,57,72
Petr Dolínek,ČSSD,M,57,72
Alena Gajdůšková,ČSSD,0,57,72
Jan Hamáček,ČSSD,M,57,72
Tomáš Hanzel,ČSSD,M,57,72
Jan Chvojka,ČSSD,A,57,72
Roman Onderka,ČSSD,M,57,72
Roman Sklenák,ČSSD,A,57,72
Antonín Staněk,ČSSD,M,57,72
Kateřina Valachová,ČSSD,A,57,72
Ondřej Veselý,ČSSD,M,57,72
Václav Votava,ČSSD,M,57,72
Lubomír Zaorálek,ČSSD,M,57,72
Hana Aulická Jírovcová,KSČM,M,57,72
Alexander Černý,KSČM,M,57,72
Jiří Dolejš,KSČM,A,57,72
Vojtěch Filip,KSČM,M,57,72
Miroslav Grebeníček,KSČM,M,57,72
Stanislav Grospič,KSČM,A,57,72
Pavel Kováčik,KSČM,A,57,72
Leo Luzar,KSČM,A,57,72
Květa Matušovská,KSČM,M,57,72
Zdeněk Ondráček,KSČM,M,57,72
Daniel Pawlas,KSČM,A,57,72
Marie Pěnčíková,KSČM,A,57,72
Ivo Pojezný,KSČM,M,57,72
Jiří Valenta,KSČM,M,57,72
Miloslava Vostrá,KSČM,M,57,72
Jan Bartošek,KDU-ČSL,A,57,72
Pavel Bělobrádek,KDU-ČSL,A,57,72
Ondřej Benešík,KDU-ČSL,M,57,72
Jan Čižinský,KDU-ČSL,A,57,72
Pavla Golasowská,KDU-ČSL,A,57,72
Stanislav Juránek,KDU-ČSL,A,57,72
Marian Jurečka,KDU-ČSL,M,57,72
Vít Kaňkovský,KDU-ČSL,M,57,72
Jiří Mihola,KDU-ČSL,M,57,72
Marek Výborný,KDU-ČSL,M,57,72
Dominik Feri,TOP09,M,57,72
Miroslav Kalousek,TOP09,A,57,72
Helena Langšádlová,TOP09,M,57,72
Markéta Pekarová Adamová,TOP09,A,57,72
Karel Schwarzenberg,TOP09,M,57,72
František Vácha,TOP09,M,57,72
Vlastimil Válek,TOP09,M,57,72
Jan Farský,STAN,M,57,72
Petr Gazdík,STAN,0,57,72
Věra Kovářová,STAN,A,57,72
Jana Krutáková,STAN,A,57,72
Petr Pávek,STAN,0,57,72
Vít Rakušan,STAN,M,57,72
Marian Bojko,Nezařaz,A,57,72
Tereza Hyťhová,Nezařaz,M,57,72
Václav Klaus,Nezařaz,A,57,72
Zuzana Majerová Zahradníková,Nezařaz,M,57,72
Ivana Nevludová,Nezařaz,A,57,72
Lubomír Volný,Nezařaz,M,57,72
