Name,Party,Vote,Meeting,Proposal
Petr Sadovský,ANO,N,28,863
Jan Schiller,ANO,N,28,863
Pavel Staněk,ANO,Z,28,863
Jiří Strýček,ANO,N,28,863
Karla Šlechtová,ANO,N,28,863
Julius Špičák,ANO,N,28,863
David Štolpa,ANO,N,28,863
Karel Tureček,ANO,N,28,863
Helena Válková,ANO,N,28,863
Petr Venhoda,ANO,N,28,863
Adam Vojtěch,ANO,N,28,863
Jan Volný,ANO,N,28,863
Radek Vondráček,ANO,N,28,863
Ivo Vondrák,ANO,N,28,863
Petr Vrána,ANO,N,28,863
Rostislav Vyzula,ANO,N,28,863
Radek Zlesák,ANO,N,28,863
Ivan Adamec,ODS,A,28,863
Jan Bauer,ODS,A,28,863
Martin Baxa,ODS,A,28,863
Petr Beitl,ODS,A,28,863
Marek Benda,ODS,A,28,863
Stanislav Blaha,ODS,A,28,863
Pavel Blažek,ODS,A,28,863
Jana Černochová,ODS,A,28,863
Petr Fiala,ODS,A,28,863
Jakub Janda,ODS,A,28,863
Karel Krejza,ODS,A,28,863
Martin Kupka,ODS,A,28,863
Jaroslav Martinů,ODS,A,28,863
Ilona Mauritzová,ODS,A,28,863
Vojtěch Munzar,ODS,A,28,863
Miroslava Němcová,ODS,A,28,863
Jan Skopeček,ODS,A,28,863
Zbyněk Stanjura,ODS,A,28,863
Bohuslav Svoboda,ODS,A,28,863
Jiří Ventruba,ODS,A,28,863
Veronika Vrecionová,ODS,A,28,863
Jan Zahradník,ODS,M,28,863
Pavel Žáček,ODS,A,28,863
Dana Balcarová,Piráti,A,28,863
Lukáš Bartoň,Piráti,A,28,863
Ivan Bartoš,Piráti,A,28,863
Lukáš Černohorský,Piráti,A,28,863
František Elfmark,Piráti,A,28,863
Mikuláš Ferjenčík,Piráti,A,28,863
Radek Holomčík,Piráti,A,28,863
Martin Jiránek,Piráti,A,28,863
Lukáš Kolářík,Piráti,A,28,863
František Kopřiva,Piráti,A,28,863
Lenka Kozlová,Piráti,A,28,863
Jan Lipavský,Piráti,A,28,863
Tomáš Martínek,Piráti,A,28,863
Jakub Michálek,Piráti,A,28,863
František Navrkal,Piráti,A,28,863
Vojtěch Pikal,Piráti,A,28,863
Ondřej Polanský,Piráti,A,28,863
Jan Pošvář,Piráti,A,28,863
Ondřej Profant,Piráti,A,28,863
Olga Richterová,Piráti,A,28,863
Petr Třešňák,Piráti,A,28,863
Tomáš Vymazal,Piráti,A,28,863
Jaroslav Dvořák,SPD,A,28,863
Radim Fiala,SPD,A,28,863
Jaroslav Holík,SPD,A,28,863
Jan Hrnčíř,SPD,A,28,863
Tereza Hyťhová,SPD,A,28,863
Monika Jarošová,SPD,A,28,863
Pavel Jelínek,SPD,A,28,863
Jiří Kobza,SPD,A,28,863
Jiří Kohoutek,SPD,A,28,863
Radek Koten,SPD,A,28,863
Jana Levová,SPD,A,28,863
Karla Maříková,SPD,A,28,863
Tomio Okamura,SPD,A,28,863
Zdeněk Podal,SPD,A,28,863
Miloslav Rozner,SPD,A,28,863
Radek Rozvoral,SPD,A,28,863
Lucie Šafránková,SPD,A,28,863
Lubomír Španěl,SPD,A,28,863
Radovan Vích,SPD,A,28,863
Jiří Běhounek,ČSSD,A,28,863
Jan Birke,ČSSD,A,28,863
Petr Dolínek,ČSSD,A,28,863
Jaroslav Foldyna,ČSSD,Z,28,863
Alena Gajdůšková,ČSSD,0,28,863
Jan Hamáček,ČSSD,A,28,863
Tomáš Hanzel,ČSSD,A,28,863
Jan Chvojka,ČSSD,A,28,863
Roman Onderka,ČSSD,A,28,863
Roman Sklenák,ČSSD,A,28,863
Antonín Staněk,ČSSD,A,28,863
Kateřina Valachová,ČSSD,A,28,863
Ondřej Veselý,ČSSD,A,28,863
Václav Votava,ČSSD,M,28,863
Lubomír Zaorálek,ČSSD,A,28,863
Hana Aulická Jírovcová,KSČM,Z,28,863
Alexander Černý,KSČM,Z,28,863
Jiří Dolejš,KSČM,Z,28,863
Vojtěch Filip,KSČM,N,28,863
Miroslav Grebeníček,KSČM,Z,28,863
Stanislav Grospič,KSČM,M,28,863
Pavel Kováčik,KSČM,Z,28,863
Leo Luzar,KSČM,Z,28,863
Květa Matušovská,KSČM,Z,28,863
Zdeněk Ondráček,KSČM,N,28,863
Daniel Pawlas,KSČM,Z,28,863
Marie Pěnčíková,KSČM,Z,28,863
Ivo Pojezný,KSČM,Z,28,863
Jiří Valenta,KSČM,Z,28,863
Miloslava Vostrá,KSČM,N,28,863
Jan Bartošek,KDU-ČSL,A,28,863
Pavel Bělobrádek,KDU-ČSL,M,28,863
Ondřej Benešík,KDU-ČSL,A,28,863
Jan Čižinský,KDU-ČSL,A,28,863
Pavla Golasowská,KDU-ČSL,A,28,863
Stanislav Juránek,KDU-ČSL,A,28,863
Marian Jurečka,KDU-ČSL,A,28,863
Vít Kaňkovský,KDU-ČSL,A,28,863
Jiří Mihola,KDU-ČSL,A,28,863
Marek Výborný,KDU-ČSL,A,28,863
Dominik Feri,TOP09,A,28,863
Miroslav Kalousek,TOP09,A,28,863
Helena Langšádlová,TOP09,A,28,863
Markéta Pekarová Adamová,TOP09,A,28,863
Karel Schwarzenberg,TOP09,A,28,863
František Vácha,TOP09,M,28,863
Vlastimil Válek,TOP09,A,28,863
Jan Farský,STAN,A,28,863
Petr Gazdík,STAN,A,28,863
Věra Kovářová,STAN,A,28,863
Jana Krutáková,STAN,A,28,863
Petr Pávek,STAN,A,28,863
Vít Rakušan,STAN,A,28,863
Marian Bojko,Nezařaz,A,28,863
Václav Klaus,Nezařaz,A,28,863
Zuzana Majerová Zahradníková,Nezařaz,A,28,863
Ivana Nevludová,Nezařaz,A,28,863
Lubomír Volný,Nezařaz,A,28,863
