Name,Party,Vote,Meeting,Proposal
Martin Kupka,ODS,M,43,134
Jaroslav Martinů,ODS,M,43,134
Ilona Mauritzová,ODS,M,43,134
Vojtěch Munzar,ODS,A,43,134
Miroslava Němcová,ODS,M,43,134
Jan Skopeček,ODS,A,43,134
Zbyněk Stanjura,ODS,A,43,134
Bohuslav Svoboda,ODS,A,43,134
Jiří Ventruba,ODS,M,43,134
Jan Zahradník,ODS,M,43,134
Pavel Žáček,ODS,M,43,134
Dana Balcarová,Piráti,M,43,134
Lukáš Bartoň,Piráti,A,43,134
Ivan Bartoš,Piráti,A,43,134
Lukáš Černohorský,Piráti,M,43,134
František Elfmark,Piráti,M,43,134
Mikuláš Ferjenčík,Piráti,A,43,134
Radek Holomčík,Piráti,M,43,134
Martin Jiránek,Piráti,A,43,134
Lukáš Kolářík,Piráti,A,43,134
František Kopřiva,Piráti,Z,43,134
Lenka Kozlová,Piráti,M,43,134
Jan Lipavský,Piráti,A,43,134
Tomáš Martínek,Piráti,Z,43,134
Jakub Michálek,Piráti,A,43,134
František Navrkal,Piráti,M,43,134
Vojtěch Pikal,Piráti,A,43,134
Ondřej Polanský,Piráti,M,43,134
Jan Pošvář,Piráti,M,43,134
Ondřej Profant,Piráti,M,43,134
Olga Richterová,Piráti,A,43,134
Petr Třešňák,Piráti,M,43,134
Tomáš Vymazal,Piráti,M,43,134
Jaroslav Dvořák,SPD,M,43,134
Radim Fiala,SPD,A,43,134
Jaroslav Foldyna,SPD,M,43,134
Jaroslav Holík,SPD,M,43,134
Jan Hrnčíř,SPD,A,43,134
Tereza Hyťhová,SPD,A,43,134
Monika Jarošová,SPD,A,43,134
Pavel Jelínek,SPD,M,43,134
Jiří Kobza,SPD,M,43,134
Jiří Kohoutek,SPD,M,43,134
Radek Koten,SPD,M,43,134
Jana Levová,SPD,M,43,134
Karla Maříková,SPD,A,43,134
Tomio Okamura,SPD,A,43,134
Zdeněk Podal,SPD,M,43,134
Miloslav Rozner,SPD,A,43,134
Radek Rozvoral,SPD,A,43,134
Lucie Šafránková,SPD,A,43,134
Lubomír Španěl,SPD,M,43,134
Radovan Vích,SPD,A,43,134
Jiří Běhounek,ČSSD,M,43,134
Jan Birke,ČSSD,M,43,134
Petr Dolínek,ČSSD,A,43,134
Alena Gajdůšková,ČSSD,A,43,134
Jan Hamáček,ČSSD,0,43,134
Tomáš Hanzel,ČSSD,A,43,134
Jan Chvojka,ČSSD,A,43,134
Roman Onderka,ČSSD,M,43,134
Roman Sklenák,ČSSD,M,43,134
Antonín Staněk,ČSSD,A,43,134
Kateřina Valachová,ČSSD,A,43,134
Ondřej Veselý,ČSSD,A,43,134
Václav Votava,ČSSD,M,43,134
Lubomír Zaorálek,ČSSD,M,43,134
Hana Aulická Jírovcová,KSČM,M,43,134
Alexander Černý,KSČM,M,43,134
Jiří Dolejš,KSČM,A,43,134
Vojtěch Filip,KSČM,A,43,134
Miroslav Grebeníček,KSČM,M,43,134
Stanislav Grospič,KSČM,M,43,134
Pavel Kováčik,KSČM,A,43,134
Leo Luzar,KSČM,A,43,134
Květa Matušovská,KSČM,M,43,134
Zdeněk Ondráček,KSČM,A,43,134
Daniel Pawlas,KSČM,M,43,134
Marie Pěnčíková,KSČM,M,43,134
Ivo Pojezný,KSČM,M,43,134
Jiří Valenta,KSČM,A,43,134
Miloslava Vostrá,KSČM,A,43,134
Jan Bartošek,KDU-ČSL,A,43,134
Pavel Bělobrádek,KDU-ČSL,M,43,134
Ondřej Benešík,KDU-ČSL,M,43,134
Jan Čižinský,KDU-ČSL,M,43,134
Pavla Golasowská,KDU-ČSL,M,43,134
Stanislav Juránek,KDU-ČSL,M,43,134
Marian Jurečka,KDU-ČSL,A,43,134
Vít Kaňkovský,KDU-ČSL,A,43,134
Jiří Mihola,KDU-ČSL,A,43,134
Marek Výborný,KDU-ČSL,A,43,134
Dominik Feri,TOP09,A,43,134
Miroslav Kalousek,TOP09,A,43,134
Helena Langšádlová,TOP09,M,43,134
Markéta Pekarová Adamová,TOP09,A,43,134
Karel Schwarzenberg,TOP09,M,43,134
František Vácha,TOP09,M,43,134
Vlastimil Válek,TOP09,M,43,134
Jan Farský,STAN,A,43,134
Petr Gazdík,STAN,A,43,134
Věra Kovářová,STAN,A,43,134
Jana Krutáková,STAN,M,43,134
Petr Pávek,STAN,M,43,134
Vít Rakušan,STAN,M,43,134
Marian Bojko,Nezařaz,M,43,134
Václav Klaus,Nezařaz,M,43,134
Zuzana Majerová Zahradníková,Nezařaz,M,43,134
Ivana Nevludová,Nezařaz,M,43,134
Lubomír Volný,Nezařaz,M,43,134
