Name,Party,Vote,Meeting,Proposal
Lubomír Španěl,SPD,A,37,56
Radovan Vích,SPD,0,37,56
Jiří Běhounek,ČSSD,A,37,56
Jan Birke,ČSSD,M,37,56
Petr Dolínek,ČSSD,0,37,56
Jaroslav Foldyna,ČSSD,Z,37,56
Alena Gajdůšková,ČSSD,Z,37,56
Jan Hamáček,ČSSD,0,37,56
Tomáš Hanzel,ČSSD,Z,37,56
Jan Chvojka,ČSSD,A,37,56
Roman Onderka,ČSSD,A,37,56
Roman Sklenák,ČSSD,A,37,56
Antonín Staněk,ČSSD,A,37,56
Kateřina Valachová,ČSSD,A,37,56
Ondřej Veselý,ČSSD,A,37,56
Václav Votava,ČSSD,A,37,56
Lubomír Zaorálek,ČSSD,A,37,56
Hana Aulická Jírovcová,KSČM,M,37,56
Alexander Černý,KSČM,A,37,56
Jiří Dolejš,KSČM,A,37,56
Vojtěch Filip,KSČM,Z,37,56
Miroslav Grebeníček,KSČM,A,37,56
Stanislav Grospič,KSČM,A,37,56
Pavel Kováčik,KSČM,Z,37,56
Leo Luzar,KSČM,A,37,56
Květa Matušovská,KSČM,A,37,56
Zdeněk Ondráček,KSČM,A,37,56
Daniel Pawlas,KSČM,A,37,56
Marie Pěnčíková,KSČM,A,37,56
Ivo Pojezný,KSČM,A,37,56
Jiří Valenta,KSČM,A,37,56
Miloslava Vostrá,KSČM,Z,37,56
Jan Bartošek,KDU-ČSL,A,37,56
Pavel Bělobrádek,KDU-ČSL,A,37,56
Ondřej Benešík,KDU-ČSL,Z,37,56
Jan Čižinský,KDU-ČSL,A,37,56
Pavla Golasowská,KDU-ČSL,A,37,56
Stanislav Juránek,KDU-ČSL,A,37,56
Marian Jurečka,KDU-ČSL,A,37,56
Vít Kaňkovský,KDU-ČSL,A,37,56
Jiří Mihola,KDU-ČSL,A,37,56
Marek Výborný,KDU-ČSL,Z,37,56
Dominik Feri,TOP09,A,37,56
Miroslav Kalousek,TOP09,A,37,56
Helena Langšádlová,TOP09,A,37,56
Markéta Pekarová Adamová,TOP09,A,37,56
Karel Schwarzenberg,TOP09,A,37,56
František Vácha,TOP09,A,37,56
Vlastimil Válek,TOP09,A,37,56
Jan Farský,STAN,A,37,56
Petr Gazdík,STAN,A,37,56
Věra Kovářová,STAN,A,37,56
Jana Krutáková,STAN,A,37,56
Petr Pávek,STAN,A,37,56
Vít Rakušan,STAN,A,37,56
Marian Bojko,Nezařaz,A,37,56
Václav Klaus,Nezařaz,Z,37,56
Zuzana Majerová Zahradníková,Nezařaz,A,37,56
Ivana Nevludová,Nezařaz,A,37,56
Lubomír Volný,Nezařaz,A,37,56
