Name,Party,Vote,Meeting,Proposal
Lucie Šafránková,SPD,Z,47,269
Lubomír Španěl,SPD,Z,47,269
Radovan Vích,SPD,M,47,269
Jiří Běhounek,ČSSD,M,47,269
Jan Birke,ČSSD,N,47,269
Petr Dolínek,ČSSD,Z,47,269
Alena Gajdůšková,ČSSD,N,47,269
Jan Hamáček,ČSSD,M,47,269
Tomáš Hanzel,ČSSD,M,47,269
Jan Chvojka,ČSSD,Z,47,269
Roman Onderka,ČSSD,M,47,269
Roman Sklenák,ČSSD,N,47,269
Antonín Staněk,ČSSD,M,47,269
Kateřina Valachová,ČSSD,M,47,269
Ondřej Veselý,ČSSD,N,47,269
Václav Votava,ČSSD,M,47,269
Lubomír Zaorálek,ČSSD,Z,47,269
Hana Aulická Jírovcová,KSČM,N,47,269
Alexander Černý,KSČM,N,47,269
Jiří Dolejš,KSČM,Z,47,269
Vojtěch Filip,KSČM,N,47,269
Miroslav Grebeníček,KSČM,M,47,269
Stanislav Grospič,KSČM,N,47,269
Pavel Kováčik,KSČM,Z,47,269
Leo Luzar,KSČM,N,47,269
Květa Matušovská,KSČM,N,47,269
Zdeněk Ondráček,KSČM,M,47,269
Daniel Pawlas,KSČM,N,47,269
Marie Pěnčíková,KSČM,N,47,269
Ivo Pojezný,KSČM,M,47,269
Jiří Valenta,KSČM,N,47,269
Miloslava Vostrá,KSČM,N,47,269
Jan Bartošek,KDU-ČSL,Z,47,269
Pavel Bělobrádek,KDU-ČSL,Z,47,269
Ondřej Benešík,KDU-ČSL,Z,47,269
Jan Čižinský,KDU-ČSL,M,47,269
Pavla Golasowská,KDU-ČSL,M,47,269
Stanislav Juránek,KDU-ČSL,M,47,269
Marian Jurečka,KDU-ČSL,Z,47,269
Vít Kaňkovský,KDU-ČSL,Z,47,269
Jiří Mihola,KDU-ČSL,Z,47,269
Marek Výborný,KDU-ČSL,Z,47,269
Dominik Feri,TOP09,A,47,269
Miroslav Kalousek,TOP09,A,47,269
Helena Langšádlová,TOP09,A,47,269
Markéta Pekarová Adamová,TOP09,M,47,269
Karel Schwarzenberg,TOP09,M,47,269
František Vácha,TOP09,Z,47,269
Vlastimil Válek,TOP09,A,47,269
Jan Farský,STAN,Z,47,269
Petr Gazdík,STAN,Z,47,269
Věra Kovářová,STAN,Z,47,269
Jana Krutáková,STAN,M,47,269
Petr Pávek,STAN,M,47,269
Vít Rakušan,STAN,Z,47,269
Marian Bojko,Nezařaz,M,47,269
Václav Klaus,Nezařaz,N,47,269
Zuzana Majerová Zahradníková,Nezařaz,N,47,269
Ivana Nevludová,Nezařaz,N,47,269
Lubomír Volný,Nezařaz,M,47,269
