Name,Party,Vote,Meeting,Proposal
Pavel Staněk,ANO,M,6,86
Martin Stropnický,ANO,N,6,86
Jiří Strýček,ANO,N,6,86
Karla Šlechtová,ANO,N,6,86
Julius Špičák,ANO,M,6,86
David Štolpa,ANO,N,6,86
Dan Ťok,ANO,0,6,86
Karel Tureček,ANO,N,6,86
Helena Válková,ANO,N,6,86
Adam Vojtěch,ANO,N,6,86
Jan Volný,ANO,M,6,86
Radek Vondráček,ANO,0,6,86
Ivo Vondrák,ANO,M,6,86
Petr Vrána,ANO,N,6,86
Rostislav Vyzula,ANO,N,6,86
Radek Zlesák,ANO,N,6,86
Ivan Adamec,ODS,0,6,86
Jan Bauer,ODS,N,6,86
Martin Baxa,ODS,M,6,86
Petr Beitl,ODS,0,6,86
Marek Benda,ODS,A,6,86
Stanislav Blaha,ODS,M,6,86
Pavel Blažek,ODS,N,6,86
Jana Černochová,ODS,0,6,86
Petr Fiala,ODS,0,6,86
Jakub Janda,ODS,N,6,86
Václav Klaus,ODS,M,6,86
Karel Krejza,ODS,0,6,86
Martin Kupka,ODS,N,6,86
Zuzana Majerová Zahradníková,ODS,M,6,86
Jaroslav Martinů,ODS,N,6,86
Ilona Mauritzová,ODS,M,6,86
Vojtěch Munzar,ODS,Z,6,86
Miroslava Němcová,ODS,M,6,86
Jan Skopeček,ODS,Z,6,86
Zbyněk Stanjura,ODS,M,6,86
Bohuslav Svoboda,ODS,N,6,86
Jiří Ventruba,ODS,M,6,86
Veronika Vrecionová,ODS,N,6,86
Jan Zahradník,ODS,M,6,86
Pavel Žáček,ODS,N,6,86
Dana Balcarová,Piráti,M,6,86
Lukáš Bartoň,Piráti,A,6,86
Ivan Bartoš,Piráti,A,6,86
Lukáš Černohorský,Piráti,A,6,86
František Elfmark,Piráti,M,6,86
Mikuláš Ferjenčík,Piráti,A,6,86
Radek Holomčík,Piráti,A,6,86
Martin Jiránek,Piráti,A,6,86
Lukáš Kolářík,Piráti,M,6,86
František Kopřiva,Piráti,M,6,86
Lenka Kozlová,Piráti,A,6,86
Jan Lipavský,Piráti,M,6,86
Tomáš Martínek,Piráti,A,6,86
Jakub Michálek,Piráti,A,6,86
Mikuláš Peksa,Piráti,A,6,86
Vojtěch Pikal,Piráti,A,6,86
Ondřej Polanský,Piráti,A,6,86
Jan Pošvář,Piráti,A,6,86
Ondřej Profant,Piráti,A,6,86
Olga Richterová,Piráti,A,6,86
Petr Třešňák,Piráti,A,6,86
Tomáš Vymazal,Piráti,A,6,86
Marian Bojko,SPD,A,6,86
Jaroslav Dvořák,SPD,A,6,86
Radim Fiala,SPD,A,6,86
Jaroslav Holík,SPD,M,6,86
Jan Hrnčíř,SPD,A,6,86
Tereza Hyťhová,SPD,A,6,86
Monika Jarošová,SPD,A,6,86
Pavel Jelínek,SPD,A,6,86
Jiří Kobza,SPD,M,6,86
Jiří Kohoutek,SPD,A,6,86
Radek Koten,SPD,A,6,86
Jana Levová,SPD,A,6,86
Karla Maříková,SPD,A,6,86
Ivana Nevludová,SPD,A,6,86
Tomio Okamura,SPD,M,6,86
Zdeněk Podal,SPD,A,6,86
Miloslav Rozner,SPD,A,6,86
Radek Rozvoral,SPD,A,6,86
Lucie Šafránková,SPD,M,6,86
Lubomír Španěl,SPD,A,6,86
Radovan Vích,SPD,M,6,86
Lubomír Volný,SPD,A,6,86
Jiří Běhounek,ČSSD,N,6,86
Jan Birke,ČSSD,M,6,86
Petr Dolínek,ČSSD,0,6,86
Jaroslav Foldyna,ČSSD,N,6,86
Alena Gajdůšková,ČSSD,Z,6,86
Jan Hamáček,ČSSD,Z,6,86
Tomáš Hanzel,ČSSD,N,6,86
Milan Chovanec,ČSSD,N,6,86
Jan Chvojka,ČSSD,N,6,86
Roman Onderka,ČSSD,M,6,86
Bohuslav Sobotka,ČSSD,0,6,86
Antonín Staněk,ČSSD,M,6,86
Kateřina Valachová,ČSSD,M,6,86
Ondřej Veselý,ČSSD,N,6,86
Lubomír Zaorálek,ČSSD,M,6,86
Hana Aulická Jírovcová,KSČM,N,6,86
Alexander Černý,KSČM,M,6,86
Jiří Dolejš,KSČM,Z,6,86
Vojtěch Filip,KSČM,N,6,86
Miroslav Grebeníček,KSČM,M,6,86
Stanislav Grospič,KSČM,N,6,86
Vladimír Koníček,KSČM,M,6,86
Pavel Kováčik,KSČM,N,6,86
Leo Luzar,KSČM,N,6,86
Květa Matušovská,KSČM,M,6,86
Zdeněk Ondráček,KSČM,N,6,86
Daniel Pawlas,KSČM,N,6,86
Ivo Pojezný,KSČM,N,6,86
Jiří Valenta,KSČM,N,6,86
Miloslava Vostrá,KSČM,N,6,86
Jan Bartošek,KDU-ČSL,A,6,86
Pavel Bělobrádek,KDU-ČSL,M,6,86
Ondřej Benešík,KDU-ČSL,M,6,86
Jan Čižinský,KDU-ČSL,A,6,86
Pavla Golasowská,KDU-ČSL,M,6,86
Stanislav Juránek,KDU-ČSL,A,6,86
Marian Jurečka,KDU-ČSL,M,6,86
Vít Kaňkovský,KDU-ČSL,A,6,86
Jiří Mihola,KDU-ČSL,M,6,86
Marek Výborný,KDU-ČSL,M,6,86
Dominik Feri,TOP09,M,6,86
Miroslav Kalousek,TOP09,A,6,86
Helena Langšádlová,TOP09,Z,6,86
Markéta Pekarová Adamová,TOP09,A,6,86
Karel Schwarzenberg,TOP09,A,6,86
František Vácha,TOP09,M,6,86
Vlastimil Válek,TOP09,A,6,86
Jan Farský,STAN,A,6,86
Petr Gazdík,STAN,A,6,86
Věra Kovářová,STAN,A,6,86
Jana Krutáková,STAN,A,6,86
Petr Pávek,STAN,A,6,86
Vít Rakušan,STAN,0,6,86
