Name,Party,Vote,Meeting,Proposal
Rostislav Vyzula,ANO,Z,29,1001
Radek Zlesák,ANO,Z,29,1001
Ivan Adamec,ODS,M,29,1001
Jan Bauer,ODS,Z,29,1001
Martin Baxa,ODS,Z,29,1001
Petr Beitl,ODS,M,29,1001
Marek Benda,ODS,M,29,1001
Stanislav Blaha,ODS,Z,29,1001
Pavel Blažek,ODS,Z,29,1001
Jana Černochová,ODS,Z,29,1001
Petr Fiala,ODS,Z,29,1001
Jakub Janda,ODS,Z,29,1001
Karel Krejza,ODS,M,29,1001
Martin Kupka,ODS,Z,29,1001
Jaroslav Martinů,ODS,Z,29,1001
Ilona Mauritzová,ODS,Z,29,1001
Vojtěch Munzar,ODS,Z,29,1001
Miroslava Němcová,ODS,M,29,1001
Jan Skopeček,ODS,0,29,1001
Zbyněk Stanjura,ODS,Z,29,1001
Bohuslav Svoboda,ODS,M,29,1001
Jiří Ventruba,ODS,Z,29,1001
Veronika Vrecionová,ODS,Z,29,1001
Jan Zahradník,ODS,Z,29,1001
Pavel Žáček,ODS,Z,29,1001
Dana Balcarová,Piráti,Z,29,1001
Lukáš Bartoň,Piráti,Z,29,1001
Ivan Bartoš,Piráti,Z,29,1001
Lukáš Černohorský,Piráti,Z,29,1001
František Elfmark,Piráti,A,29,1001
Mikuláš Ferjenčík,Piráti,A,29,1001
Radek Holomčík,Piráti,A,29,1001
Martin Jiránek,Piráti,Z,29,1001
Lukáš Kolářík,Piráti,Z,29,1001
František Kopřiva,Piráti,Z,29,1001
Lenka Kozlová,Piráti,Z,29,1001
Jan Lipavský,Piráti,A,29,1001
Tomáš Martínek,Piráti,A,29,1001
Jakub Michálek,Piráti,A,29,1001
František Navrkal,Piráti,Z,29,1001
Vojtěch Pikal,Piráti,A,29,1001
Ondřej Polanský,Piráti,Z,29,1001
Jan Pošvář,Piráti,0,29,1001
Ondřej Profant,Piráti,Z,29,1001
Olga Richterová,Piráti,Z,29,1001
Petr Třešňák,Piráti,0,29,1001
Tomáš Vymazal,Piráti,M,29,1001
Jaroslav Dvořák,SPD,M,29,1001
Radim Fiala,SPD,N,29,1001
Jaroslav Holík,SPD,N,29,1001
Jan Hrnčíř,SPD,M,29,1001
Tereza Hyťhová,SPD,N,29,1001
Monika Jarošová,SPD,N,29,1001
Pavel Jelínek,SPD,M,29,1001
Jiří Kobza,SPD,N,29,1001
Jiří Kohoutek,SPD,N,29,1001
Radek Koten,SPD,0,29,1001
Jana Levová,SPD,M,29,1001
Karla Maříková,SPD,N,29,1001
Tomio Okamura,SPD,N,29,1001
Zdeněk Podal,SPD,0,29,1001
Miloslav Rozner,SPD,N,29,1001
Radek Rozvoral,SPD,N,29,1001
Lucie Šafránková,SPD,N,29,1001
Lubomír Španěl,SPD,M,29,1001
Radovan Vích,SPD,N,29,1001
Jiří Běhounek,ČSSD,M,29,1001
Jan Birke,ČSSD,M,29,1001
Petr Dolínek,ČSSD,0,29,1001
Jaroslav Foldyna,ČSSD,A,29,1001
Alena Gajdůšková,ČSSD,0,29,1001
Jan Hamáček,ČSSD,M,29,1001
Tomáš Hanzel,ČSSD,0,29,1001
Jan Chvojka,ČSSD,Z,29,1001
Roman Onderka,ČSSD,Z,29,1001
Roman Sklenák,ČSSD,A,29,1001
Antonín Staněk,ČSSD,M,29,1001
Kateřina Valachová,ČSSD,M,29,1001
Ondřej Veselý,ČSSD,M,29,1001
Václav Votava,ČSSD,M,29,1001
Lubomír Zaorálek,ČSSD,Z,29,1001
Hana Aulická Jírovcová,KSČM,0,29,1001
Alexander Černý,KSČM,Z,29,1001
Jiří Dolejš,KSČM,Z,29,1001
Vojtěch Filip,KSČM,Z,29,1001
Miroslav Grebeníček,KSČM,Z,29,1001
Stanislav Grospič,KSČM,M,29,1001
Pavel Kováčik,KSČM,0,29,1001
Leo Luzar,KSČM,Z,29,1001
Květa Matušovská,KSČM,M,29,1001
Zdeněk Ondráček,KSČM,Z,29,1001
Daniel Pawlas,KSČM,Z,29,1001
Marie Pěnčíková,KSČM,Z,29,1001
Ivo Pojezný,KSČM,M,29,1001
Jiří Valenta,KSČM,Z,29,1001
Miloslava Vostrá,KSČM,Z,29,1001
Jan Bartošek,KDU-ČSL,Z,29,1001
Pavel Bělobrádek,KDU-ČSL,A,29,1001
Ondřej Benešík,KDU-ČSL,Z,29,1001
Jan Čižinský,KDU-ČSL,M,29,1001
Pavla Golasowská,KDU-ČSL,Z,29,1001
Stanislav Juránek,KDU-ČSL,Z,29,1001
Marian Jurečka,KDU-ČSL,M,29,1001
Vít Kaňkovský,KDU-ČSL,Z,29,1001
Jiří Mihola,KDU-ČSL,M,29,1001
Marek Výborný,KDU-ČSL,M,29,1001
Dominik Feri,TOP09,Z,29,1001
Miroslav Kalousek,TOP09,M,29,1001
Helena Langšádlová,TOP09,M,29,1001
Markéta Pekarová Adamová,TOP09,Z,29,1001
Karel Schwarzenberg,TOP09,M,29,1001
František Vácha,TOP09,Z,29,1001
Vlastimil Válek,TOP09,Z,29,1001
Jan Farský,STAN,M,29,1001
Petr Gazdík,STAN,M,29,1001
Věra Kovářová,STAN,Z,29,1001
Jana Krutáková,STAN,M,29,1001
Petr Pávek,STAN,M,29,1001
Vít Rakušan,STAN,Z,29,1001
Marian Bojko,Nezařaz,M,29,1001
Václav Klaus,Nezařaz,Z,29,1001
Zuzana Majerová Zahradníková,Nezařaz,Z,29,1001
Ivana Nevludová,Nezařaz,A,29,1001
Lubomír Volný,Nezařaz,A,29,1001
