Name,Party,Vote,Meeting,Proposal
Lukáš Černohorský,Piráti,A,12,160
František Elfmark,Piráti,A,12,160
Mikuláš Ferjenčík,Piráti,A,12,160
Radek Holomčík,Piráti,A,12,160
Martin Jiránek,Piráti,A,12,160
Lukáš Kolářík,Piráti,M,12,160
František Kopřiva,Piráti,A,12,160
Lenka Kozlová,Piráti,M,12,160
Jan Lipavský,Piráti,M,12,160
Tomáš Martínek,Piráti,A,12,160
Jakub Michálek,Piráti,A,12,160
Mikuláš Peksa,Piráti,A,12,160
Vojtěch Pikal,Piráti,A,12,160
Ondřej Polanský,Piráti,A,12,160
Jan Pošvář,Piráti,A,12,160
Ondřej Profant,Piráti,M,12,160
Olga Richterová,Piráti,A,12,160
Petr Třešňák,Piráti,A,12,160
Tomáš Vymazal,Piráti,A,12,160
Marian Bojko,SPD,M,12,160
Jaroslav Dvořák,SPD,A,12,160
Radim Fiala,SPD,A,12,160
Jaroslav Holík,SPD,A,12,160
Jan Hrnčíř,SPD,A,12,160
Tereza Hyťhová,SPD,A,12,160
Monika Jarošová,SPD,A,12,160
Pavel Jelínek,SPD,A,12,160
Jiří Kobza,SPD,A,12,160
Jiří Kohoutek,SPD,A,12,160
Radek Koten,SPD,A,12,160
Jana Levová,SPD,M,12,160
Karla Maříková,SPD,A,12,160
Ivana Nevludová,SPD,A,12,160
Tomio Okamura,SPD,M,12,160
Zdeněk Podal,SPD,A,12,160
Miloslav Rozner,SPD,A,12,160
Radek Rozvoral,SPD,A,12,160
Lucie Šafránková,SPD,A,12,160
Lubomír Španěl,SPD,0,12,160
Radovan Vích,SPD,A,12,160
Lubomír Volný,SPD,A,12,160
Jiří Běhounek,ČSSD,A,12,160
Jan Birke,ČSSD,0,12,160
Petr Dolínek,ČSSD,Z,12,160
Jaroslav Foldyna,ČSSD,A,12,160
Alena Gajdůšková,ČSSD,A,12,160
Jan Hamáček,ČSSD,0,12,160
Tomáš Hanzel,ČSSD,A,12,160
Milan Chovanec,ČSSD,Z,12,160
Jan Chvojka,ČSSD,A,12,160
Roman Onderka,ČSSD,A,12,160
Roman Sklenák,ČSSD,A,12,160
Antonín Staněk,ČSSD,A,12,160
Kateřina Valachová,ČSSD,0,12,160
Ondřej Veselý,ČSSD,A,12,160
Lubomír Zaorálek,ČSSD,A,12,160
Hana Aulická Jírovcová,KSČM,A,12,160
Alexander Černý,KSČM,A,12,160
Jiří Dolejš,KSČM,A,12,160
Vojtěch Filip,KSČM,A,12,160
Miroslav Grebeníček,KSČM,A,12,160
Stanislav Grospič,KSČM,A,12,160
Vladimír Koníček,KSČM,A,12,160
Pavel Kováčik,KSČM,A,12,160
Leo Luzar,KSČM,A,12,160
Květa Matušovská,KSČM,A,12,160
Zdeněk Ondráček,KSČM,A,12,160
Daniel Pawlas,KSČM,A,12,160
Ivo Pojezný,KSČM,A,12,160
Jiří Valenta,KSČM,A,12,160
Miloslava Vostrá,KSČM,A,12,160
Jan Bartošek,KDU-ČSL,0,12,160
Pavel Bělobrádek,KDU-ČSL,M,12,160
Ondřej Benešík,KDU-ČSL,M,12,160
Jan Čižinský,KDU-ČSL,M,12,160
Pavla Golasowská,KDU-ČSL,M,12,160
Stanislav Juránek,KDU-ČSL,A,12,160
Marian Jurečka,KDU-ČSL,A,12,160
Vít Kaňkovský,KDU-ČSL,M,12,160
Jiří Mihola,KDU-ČSL,A,12,160
Marek Výborný,KDU-ČSL,0,12,160
Dominik Feri,TOP09,A,12,160
Miroslav Kalousek,TOP09,0,12,160
Helena Langšádlová,TOP09,M,12,160
Markéta Pekarová Adamová,TOP09,M,12,160
Karel Schwarzenberg,TOP09,0,12,160
František Vácha,TOP09,A,12,160
Vlastimil Válek,TOP09,A,12,160
Jan Farský,STAN,A,12,160
Petr Gazdík,STAN,Z,12,160
Věra Kovářová,STAN,A,12,160
Jana Krutáková,STAN,A,12,160
Petr Pávek,STAN,A,12,160
Vít Rakušan,STAN,Z,12,160
