Name,Party,Vote,Meeting,Proposal
Leo Luzar,KSČM,Z,35,28
Květa Matušovská,KSČM,Z,35,28
Zdeněk Ondráček,KSČM,Z,35,28
Daniel Pawlas,KSČM,Z,35,28
Marie Pěnčíková,KSČM,Z,35,28
Ivo Pojezný,KSČM,Z,35,28
Jiří Valenta,KSČM,Z,35,28
Miloslava Vostrá,KSČM,Z,35,28
Jan Bartošek,KDU-ČSL,N,35,28
Pavel Bělobrádek,KDU-ČSL,N,35,28
Ondřej Benešík,KDU-ČSL,N,35,28
Jan Čižinský,KDU-ČSL,N,35,28
Pavla Golasowská,KDU-ČSL,N,35,28
Stanislav Juránek,KDU-ČSL,N,35,28
Marian Jurečka,KDU-ČSL,N,35,28
Vít Kaňkovský,KDU-ČSL,N,35,28
Jiří Mihola,KDU-ČSL,Z,35,28
Marek Výborný,KDU-ČSL,N,35,28
Dominik Feri,TOP09,A,35,28
Miroslav Kalousek,TOP09,A,35,28
Helena Langšádlová,TOP09,A,35,28
Markéta Pekarová Adamová,TOP09,A,35,28
Karel Schwarzenberg,TOP09,A,35,28
František Vácha,TOP09,A,35,28
Vlastimil Válek,TOP09,A,35,28
Jan Farský,STAN,M,35,28
Petr Gazdík,STAN,A,35,28
Věra Kovářová,STAN,A,35,28
Jana Krutáková,STAN,A,35,28
Petr Pávek,STAN,A,35,28
Vít Rakušan,STAN,A,35,28
Marian Bojko,Nezařaz,A,35,28
Václav Klaus,Nezařaz,Z,35,28
Zuzana Majerová Zahradníková,Nezařaz,A,35,28
Ivana Nevludová,Nezařaz,A,35,28
Lubomír Volný,Nezařaz,M,35,28
