Name,Party,Vote,Meeting,Proposal
Jiří Strýček,ANO,A,39,42
Karla Šlechtová,ANO,A,39,42
Julius Špičák,ANO,M,39,42
David Štolpa,ANO,A,39,42
Karel Tureček,ANO,A,39,42
Helena Válková,ANO,A,39,42
Petr Venhoda,ANO,A,39,42
Adam Vojtěch,ANO,A,39,42
Jan Volný,ANO,A,39,42
Radek Vondráček,ANO,A,39,42
Ivo Vondrák,ANO,A,39,42
Petr Vrána,ANO,A,39,42
Rostislav Vyzula,ANO,A,39,42
Radek Zlesák,ANO,A,39,42
Ivan Adamec,ODS,A,39,42
Jan Bauer,ODS,A,39,42
Martin Baxa,ODS,A,39,42
Petr Beitl,ODS,A,39,42
Marek Benda,ODS,A,39,42
Petr Bendl,ODS,A,39,42
Stanislav Blaha,ODS,A,39,42
Pavel Blažek,ODS,A,39,42
Jana Černochová,ODS,A,39,42
Petr Fiala,ODS,0,39,42
Jakub Janda,ODS,A,39,42
Karel Krejza,ODS,A,39,42
Martin Kupka,ODS,M,39,42
Jaroslav Martinů,ODS,A,39,42
Ilona Mauritzová,ODS,A,39,42
Vojtěch Munzar,ODS,A,39,42
Miroslava Němcová,ODS,A,39,42
Jan Skopeček,ODS,A,39,42
Zbyněk Stanjura,ODS,A,39,42
Bohuslav Svoboda,ODS,A,39,42
Jiří Ventruba,ODS,A,39,42
Jan Zahradník,ODS,A,39,42
Pavel Žáček,ODS,A,39,42
Dana Balcarová,Piráti,A,39,42
Lukáš Bartoň,Piráti,A,39,42
Ivan Bartoš,Piráti,A,39,42
Lukáš Černohorský,Piráti,A,39,42
František Elfmark,Piráti,A,39,42
Mikuláš Ferjenčík,Piráti,A,39,42
Radek Holomčík,Piráti,A,39,42
Martin Jiránek,Piráti,A,39,42
Lukáš Kolářík,Piráti,A,39,42
František Kopřiva,Piráti,A,39,42
Lenka Kozlová,Piráti,A,39,42
Jan Lipavský,Piráti,A,39,42
Tomáš Martínek,Piráti,A,39,42
Jakub Michálek,Piráti,A,39,42
František Navrkal,Piráti,A,39,42
Vojtěch Pikal,Piráti,A,39,42
Ondřej Polanský,Piráti,A,39,42
Jan Pošvář,Piráti,A,39,42
Ondřej Profant,Piráti,A,39,42
Olga Richterová,Piráti,A,39,42
Petr Třešňák,Piráti,A,39,42
Tomáš Vymazal,Piráti,A,39,42
Jaroslav Dvořák,SPD,A,39,42
Radim Fiala,SPD,A,39,42
Jaroslav Holík,SPD,A,39,42
Jan Hrnčíř,SPD,0,39,42
Tereza Hyťhová,SPD,A,39,42
Monika Jarošová,SPD,A,39,42
Pavel Jelínek,SPD,A,39,42
Jiří Kobza,SPD,A,39,42
Jiří Kohoutek,SPD,A,39,42
Radek Koten,SPD,A,39,42
Jana Levová,SPD,M,39,42
Karla Maříková,SPD,A,39,42
Tomio Okamura,SPD,M,39,42
Zdeněk Podal,SPD,A,39,42
Miloslav Rozner,SPD,A,39,42
Radek Rozvoral,SPD,A,39,42
Lucie Šafránková,SPD,A,39,42
Lubomír Španěl,SPD,A,39,42
Radovan Vích,SPD,A,39,42
Jiří Běhounek,ČSSD,M,39,42
Jan Birke,ČSSD,A,39,42
Petr Dolínek,ČSSD,A,39,42
Jaroslav Foldyna,ČSSD,A,39,42
Alena Gajdůšková,ČSSD,A,39,42
Jan Hamáček,ČSSD,0,39,42
Tomáš Hanzel,ČSSD,0,39,42
Jan Chvojka,ČSSD,A,39,42
Roman Onderka,ČSSD,A,39,42
Roman Sklenák,ČSSD,Z,39,42
Antonín Staněk,ČSSD,A,39,42
Kateřina Valachová,ČSSD,A,39,42
Ondřej Veselý,ČSSD,Z,39,42
Václav Votava,ČSSD,A,39,42
Lubomír Zaorálek,ČSSD,0,39,42
Hana Aulická Jírovcová,KSČM,A,39,42
Alexander Černý,KSČM,A,39,42
Jiří Dolejš,KSČM,A,39,42
Vojtěch Filip,KSČM,A,39,42
Miroslav Grebeníček,KSČM,0,39,42
Stanislav Grospič,KSČM,A,39,42
Pavel Kováčik,KSČM,A,39,42
Leo Luzar,KSČM,A,39,42
Květa Matušovská,KSČM,A,39,42
Zdeněk Ondráček,KSČM,A,39,42
Daniel Pawlas,KSČM,M,39,42
Marie Pěnčíková,KSČM,A,39,42
Ivo Pojezný,KSČM,N,39,42
Jiří Valenta,KSČM,A,39,42
Miloslava Vostrá,KSČM,A,39,42
Jan Bartošek,KDU-ČSL,M,39,42
Pavel Bělobrádek,KDU-ČSL,A,39,42
Ondřej Benešík,KDU-ČSL,A,39,42
Jan Čižinský,KDU-ČSL,A,39,42
Pavla Golasowská,KDU-ČSL,A,39,42
Stanislav Juránek,KDU-ČSL,A,39,42
Marian Jurečka,KDU-ČSL,A,39,42
Vít Kaňkovský,KDU-ČSL,A,39,42
Jiří Mihola,KDU-ČSL,A,39,42
Marek Výborný,KDU-ČSL,A,39,42
Dominik Feri,TOP09,A,39,42
Miroslav Kalousek,TOP09,A,39,42
Helena Langšádlová,TOP09,A,39,42
Markéta Pekarová Adamová,TOP09,A,39,42
Karel Schwarzenberg,TOP09,M,39,42
František Vácha,TOP09,A,39,42
Vlastimil Válek,TOP09,A,39,42
Jan Farský,STAN,A,39,42
Petr Gazdík,STAN,0,39,42
Věra Kovářová,STAN,A,39,42
Jana Krutáková,STAN,A,39,42
Petr Pávek,STAN,A,39,42
Vít Rakušan,STAN,A,39,42
Marian Bojko,Nezařaz,A,39,42
Václav Klaus,Nezařaz,A,39,42
Zuzana Majerová Zahradníková,Nezařaz,A,39,42
Ivana Nevludová,Nezařaz,A,39,42
Lubomír Volný,Nezařaz,A,39,42
