Name,Party,Vote,Meeting,Proposal
Jiří Strýček,ANO,A,37,55
Karla Šlechtová,ANO,M,37,55
Julius Špičák,ANO,Z,37,55
David Štolpa,ANO,A,37,55
Karel Tureček,ANO,A,37,55
Helena Válková,ANO,A,37,55
Petr Venhoda,ANO,Z,37,55
Adam Vojtěch,ANO,A,37,55
Jan Volný,ANO,M,37,55
Radek Vondráček,ANO,A,37,55
Ivo Vondrák,ANO,A,37,55
Petr Vrána,ANO,A,37,55
Rostislav Vyzula,ANO,A,37,55
Radek Zlesák,ANO,A,37,55
Ivan Adamec,ODS,N,37,55
Jan Bauer,ODS,N,37,55
Martin Baxa,ODS,N,37,55
Petr Beitl,ODS,N,37,55
Marek Benda,ODS,N,37,55
Petr Bendl,ODS,N,37,55
Stanislav Blaha,ODS,N,37,55
Pavel Blažek,ODS,M,37,55
Jana Černochová,ODS,N,37,55
Petr Fiala,ODS,N,37,55
Jakub Janda,ODS,N,37,55
Karel Krejza,ODS,N,37,55
Martin Kupka,ODS,N,37,55
Jaroslav Martinů,ODS,N,37,55
Ilona Mauritzová,ODS,N,37,55
Vojtěch Munzar,ODS,N,37,55
Miroslava Němcová,ODS,N,37,55
Jan Skopeček,ODS,N,37,55
Zbyněk Stanjura,ODS,N,37,55
Bohuslav Svoboda,ODS,N,37,55
Jiří Ventruba,ODS,N,37,55
Jan Zahradník,ODS,N,37,55
Pavel Žáček,ODS,M,37,55
Dana Balcarová,Piráti,A,37,55
Lukáš Bartoň,Piráti,A,37,55
Ivan Bartoš,Piráti,A,37,55
Lukáš Černohorský,Piráti,A,37,55
František Elfmark,Piráti,A,37,55
Mikuláš Ferjenčík,Piráti,A,37,55
Radek Holomčík,Piráti,A,37,55
Martin Jiránek,Piráti,M,37,55
Lukáš Kolářík,Piráti,A,37,55
František Kopřiva,Piráti,A,37,55
Lenka Kozlová,Piráti,A,37,55
Jan Lipavský,Piráti,A,37,55
Tomáš Martínek,Piráti,A,37,55
Jakub Michálek,Piráti,A,37,55
František Navrkal,Piráti,A,37,55
Vojtěch Pikal,Piráti,A,37,55
Ondřej Polanský,Piráti,A,37,55
Jan Pošvář,Piráti,A,37,55
Ondřej Profant,Piráti,A,37,55
Olga Richterová,Piráti,A,37,55
Petr Třešňák,Piráti,A,37,55
Tomáš Vymazal,Piráti,A,37,55
Jaroslav Dvořák,SPD,A,37,55
Radim Fiala,SPD,A,37,55
Jaroslav Holík,SPD,A,37,55
Jan Hrnčíř,SPD,A,37,55
Tereza Hyťhová,SPD,A,37,55
Monika Jarošová,SPD,A,37,55
Pavel Jelínek,SPD,A,37,55
Jiří Kobza,SPD,A,37,55
Jiří Kohoutek,SPD,A,37,55
Radek Koten,SPD,A,37,55
Jana Levová,SPD,A,37,55
Karla Maříková,SPD,A,37,55
Tomio Okamura,SPD,A,37,55
Zdeněk Podal,SPD,A,37,55
Miloslav Rozner,SPD,A,37,55
Radek Rozvoral,SPD,A,37,55
Lucie Šafránková,SPD,A,37,55
Lubomír Španěl,SPD,A,37,55
Radovan Vích,SPD,A,37,55
Jiří Běhounek,ČSSD,Z,37,55
Jan Birke,ČSSD,M,37,55
Petr Dolínek,ČSSD,0,37,55
Jaroslav Foldyna,ČSSD,A,37,55
Alena Gajdůšková,ČSSD,Z,37,55
Jan Hamáček,ČSSD,0,37,55
Tomáš Hanzel,ČSSD,A,37,55
Jan Chvojka,ČSSD,Z,37,55
Roman Onderka,ČSSD,Z,37,55
Roman Sklenák,ČSSD,Z,37,55
Antonín Staněk,ČSSD,A,37,55
Kateřina Valachová,ČSSD,A,37,55
Ondřej Veselý,ČSSD,Z,37,55
Václav Votava,ČSSD,A,37,55
Lubomír Zaorálek,ČSSD,A,37,55
Hana Aulická Jírovcová,KSČM,M,37,55
Alexander Černý,KSČM,A,37,55
Jiří Dolejš,KSČM,A,37,55
Vojtěch Filip,KSČM,A,37,55
Miroslav Grebeníček,KSČM,A,37,55
Stanislav Grospič,KSČM,A,37,55
Pavel Kováčik,KSČM,A,37,55
Leo Luzar,KSČM,A,37,55
Květa Matušovská,KSČM,A,37,55
Zdeněk Ondráček,KSČM,A,37,55
Daniel Pawlas,KSČM,A,37,55
Marie Pěnčíková,KSČM,A,37,55
Ivo Pojezný,KSČM,A,37,55
Jiří Valenta,KSČM,A,37,55
Miloslava Vostrá,KSČM,A,37,55
Jan Bartošek,KDU-ČSL,Z,37,55
Pavel Bělobrádek,KDU-ČSL,Z,37,55
Ondřej Benešík,KDU-ČSL,Z,37,55
Jan Čižinský,KDU-ČSL,Z,37,55
Pavla Golasowská,KDU-ČSL,Z,37,55
Stanislav Juránek,KDU-ČSL,Z,37,55
Marian Jurečka,KDU-ČSL,Z,37,55
Vít Kaňkovský,KDU-ČSL,Z,37,55
Jiří Mihola,KDU-ČSL,Z,37,55
Marek Výborný,KDU-ČSL,Z,37,55
Dominik Feri,TOP09,Z,37,55
Miroslav Kalousek,TOP09,Z,37,55
Helena Langšádlová,TOP09,Z,37,55
Markéta Pekarová Adamová,TOP09,Z,37,55
Karel Schwarzenberg,TOP09,Z,37,55
František Vácha,TOP09,Z,37,55
Vlastimil Válek,TOP09,Z,37,55
Jan Farský,STAN,A,37,55
Petr Gazdík,STAN,A,37,55
Věra Kovářová,STAN,A,37,55
Jana Krutáková,STAN,A,37,55
Petr Pávek,STAN,A,37,55
Vít Rakušan,STAN,A,37,55
Marian Bojko,Nezařaz,A,37,55
Václav Klaus,Nezařaz,Z,37,55
Zuzana Majerová Zahradníková,Nezařaz,Z,37,55
Ivana Nevludová,Nezařaz,A,37,55
Lubomír Volný,Nezařaz,A,37,55
