Name,Party,Vote,Meeting,Proposal
Helena Langšádlová,TOP09,A,22,151
Markéta Pekarová Adamová,TOP09,A,22,151
Karel Schwarzenberg,TOP09,A,22,151
František Vácha,TOP09,A,22,151
Vlastimil Válek,TOP09,A,22,151
Jan Farský,STAN,A,22,151
Petr Gazdík,STAN,A,22,151
Věra Kovářová,STAN,A,22,151
Jana Krutáková,STAN,A,22,151
Petr Pávek,STAN,A,22,151
Vít Rakušan,STAN,A,22,151
