Name,Party,Vote,Meeting,Proposal
Zbyněk Stanjura,ODS,A,25,261
Bohuslav Svoboda,ODS,A,25,261
Jiří Ventruba,ODS,A,25,261
Veronika Vrecionová,ODS,A,25,261
Jan Zahradník,ODS,A,25,261
Pavel Žáček,ODS,M,25,261
Dana Balcarová,Piráti,0,25,261
Lukáš Bartoň,Piráti,A,25,261
Ivan Bartoš,Piráti,A,25,261
Lukáš Černohorský,Piráti,A,25,261
František Elfmark,Piráti,A,25,261
Mikuláš Ferjenčík,Piráti,A,25,261
Radek Holomčík,Piráti,A,25,261
Martin Jiránek,Piráti,A,25,261
Lukáš Kolářík,Piráti,A,25,261
František Kopřiva,Piráti,A,25,261
Lenka Kozlová,Piráti,A,25,261
Jan Lipavský,Piráti,Z,25,261
Tomáš Martínek,Piráti,A,25,261
Jakub Michálek,Piráti,A,25,261
Mikuláš Peksa,Piráti,A,25,261
Vojtěch Pikal,Piráti,A,25,261
Ondřej Polanský,Piráti,A,25,261
Jan Pošvář,Piráti,A,25,261
Ondřej Profant,Piráti,A,25,261
Olga Richterová,Piráti,A,25,261
Petr Třešňák,Piráti,A,25,261
Tomáš Vymazal,Piráti,Z,25,261
Marian Bojko,SPD,A,25,261
Jaroslav Dvořák,SPD,M,25,261
Radim Fiala,SPD,Z,25,261
Jaroslav Holík,SPD,A,25,261
Jan Hrnčíř,SPD,A,25,261
Tereza Hyťhová,SPD,A,25,261
Monika Jarošová,SPD,Z,25,261
Pavel Jelínek,SPD,A,25,261
Jiří Kobza,SPD,A,25,261
Jiří Kohoutek,SPD,A,25,261
Radek Koten,SPD,A,25,261
Jana Levová,SPD,A,25,261
Karla Maříková,SPD,A,25,261
Ivana Nevludová,SPD,A,25,261
Tomio Okamura,SPD,A,25,261
Zdeněk Podal,SPD,A,25,261
Miloslav Rozner,SPD,A,25,261
Radek Rozvoral,SPD,A,25,261
Lucie Šafránková,SPD,A,25,261
Lubomír Španěl,SPD,A,25,261
Radovan Vích,SPD,A,25,261
Lubomír Volný,SPD,A,25,261
Jiří Běhounek,ČSSD,A,25,261
Jan Birke,ČSSD,A,25,261
Petr Dolínek,ČSSD,A,25,261
Jaroslav Foldyna,ČSSD,Z,25,261
Alena Gajdůšková,ČSSD,A,25,261
Jan Hamáček,ČSSD,M,25,261
Tomáš Hanzel,ČSSD,Z,25,261
Milan Chovanec,ČSSD,Z,25,261
Jan Chvojka,ČSSD,Z,25,261
Roman Onderka,ČSSD,A,25,261
Roman Sklenák,ČSSD,A,25,261
Antonín Staněk,ČSSD,A,25,261
Kateřina Valachová,ČSSD,M,25,261
Ondřej Veselý,ČSSD,A,25,261
Lubomír Zaorálek,ČSSD,0,25,261
Hana Aulická Jírovcová,KSČM,A,25,261
Alexander Černý,KSČM,A,25,261
Jiří Dolejš,KSČM,A,25,261
Vojtěch Filip,KSČM,A,25,261
Miroslav Grebeníček,KSČM,Z,25,261
Stanislav Grospič,KSČM,M,25,261
Pavel Kováčik,KSČM,A,25,261
Leo Luzar,KSČM,Z,25,261
Květa Matušovská,KSČM,A,25,261
Zdeněk Ondráček,KSČM,A,25,261
Daniel Pawlas,KSČM,A,25,261
Marie Pěnčíková,KSČM,A,25,261
Ivo Pojezný,KSČM,A,25,261
Jiří Valenta,KSČM,A,25,261
Miloslava Vostrá,KSČM,A,25,261
Jan Bartošek,KDU-ČSL,Z,25,261
Pavel Bělobrádek,KDU-ČSL,M,25,261
Ondřej Benešík,KDU-ČSL,A,25,261
Jan Čižinský,KDU-ČSL,Z,25,261
Pavla Golasowská,KDU-ČSL,A,25,261
Stanislav Juránek,KDU-ČSL,A,25,261
Marian Jurečka,KDU-ČSL,A,25,261
Vít Kaňkovský,KDU-ČSL,A,25,261
Jiří Mihola,KDU-ČSL,Z,25,261
Marek Výborný,KDU-ČSL,A,25,261
Dominik Feri,TOP09,A,25,261
Miroslav Kalousek,TOP09,A,25,261
Helena Langšádlová,TOP09,M,25,261
Markéta Pekarová Adamová,TOP09,A,25,261
Karel Schwarzenberg,TOP09,M,25,261
František Vácha,TOP09,Z,25,261
Vlastimil Válek,TOP09,Z,25,261
Jan Farský,STAN,A,25,261
Petr Gazdík,STAN,A,25,261
Věra Kovářová,STAN,A,25,261
Jana Krutáková,STAN,M,25,261
Petr Pávek,STAN,A,25,261
Vít Rakušan,STAN,Z,25,261
