Name,Party,Vote,Meeting,Proposal
Radek Koten,SPD,A,39,133
Jana Levová,SPD,M,39,133
Karla Maříková,SPD,M,39,133
Tomio Okamura,SPD,A,39,133
Zdeněk Podal,SPD,0,39,133
Miloslav Rozner,SPD,A,39,133
Radek Rozvoral,SPD,A,39,133
Lucie Šafránková,SPD,A,39,133
Lubomír Španěl,SPD,M,39,133
Radovan Vích,SPD,A,39,133
Jiří Běhounek,ČSSD,0,39,133
Jan Birke,ČSSD,N,39,133
Petr Dolínek,ČSSD,0,39,133
Jaroslav Foldyna,ČSSD,A,39,133
Alena Gajdůšková,ČSSD,M,39,133
Jan Hamáček,ČSSD,M,39,133
Tomáš Hanzel,ČSSD,0,39,133
Jan Chvojka,ČSSD,N,39,133
Roman Onderka,ČSSD,A,39,133
Roman Sklenák,ČSSD,A,39,133
Antonín Staněk,ČSSD,A,39,133
Kateřina Valachová,ČSSD,0,39,133
Ondřej Veselý,ČSSD,N,39,133
Václav Votava,ČSSD,0,39,133
Lubomír Zaorálek,ČSSD,N,39,133
Hana Aulická Jírovcová,KSČM,A,39,133
Alexander Černý,KSČM,A,39,133
Jiří Dolejš,KSČM,A,39,133
Vojtěch Filip,KSČM,A,39,133
Miroslav Grebeníček,KSČM,A,39,133
Stanislav Grospič,KSČM,A,39,133
Pavel Kováčik,KSČM,A,39,133
Leo Luzar,KSČM,A,39,133
Květa Matušovská,KSČM,A,39,133
Zdeněk Ondráček,KSČM,A,39,133
Daniel Pawlas,KSČM,A,39,133
Marie Pěnčíková,KSČM,A,39,133
Ivo Pojezný,KSČM,A,39,133
Jiří Valenta,KSČM,M,39,133
Miloslava Vostrá,KSČM,A,39,133
Jan Bartošek,KDU-ČSL,N,39,133
Pavel Bělobrádek,KDU-ČSL,N,39,133
Ondřej Benešík,KDU-ČSL,0,39,133
Jan Čižinský,KDU-ČSL,N,39,133
Pavla Golasowská,KDU-ČSL,N,39,133
Stanislav Juránek,KDU-ČSL,N,39,133
Marian Jurečka,KDU-ČSL,0,39,133
Vít Kaňkovský,KDU-ČSL,N,39,133
Jiří Mihola,KDU-ČSL,N,39,133
Marek Výborný,KDU-ČSL,N,39,133
Dominik Feri,TOP09,N,39,133
Miroslav Kalousek,TOP09,N,39,133
Helena Langšádlová,TOP09,N,39,133
Markéta Pekarová Adamová,TOP09,N,39,133
Karel Schwarzenberg,TOP09,M,39,133
František Vácha,TOP09,N,39,133
Vlastimil Válek,TOP09,M,39,133
Jan Farský,STAN,N,39,133
Petr Gazdík,STAN,0,39,133
Věra Kovářová,STAN,M,39,133
Jana Krutáková,STAN,N,39,133
Petr Pávek,STAN,M,39,133
Vít Rakušan,STAN,0,39,133
Marian Bojko,Nezařaz,A,39,133
Václav Klaus,Nezařaz,A,39,133
Zuzana Majerová Zahradníková,Nezařaz,A,39,133
Ivana Nevludová,Nezařaz,M,39,133
Lubomír Volný,Nezařaz,A,39,133
