Name,Party,Vote,Meeting,Proposal
Jaroslav Foldyna,SPD,0,54,15
Jaroslav Holík,SPD,Z,54,15
Jan Hrnčíř,SPD,Z,54,15
Tereza Hyťhová,SPD,Z,54,15
Monika Jarošová,SPD,Z,54,15
Pavel Jelínek,SPD,Z,54,15
Jiří Kobza,SPD,M,54,15
Jiří Kohoutek,SPD,Z,54,15
Radek Koten,SPD,Z,54,15
Jana Levová,SPD,M,54,15
Karla Maříková,SPD,Z,54,15
Tomio Okamura,SPD,Z,54,15
Zdeněk Podal,SPD,Z,54,15
Miloslav Rozner,SPD,Z,54,15
Radek Rozvoral,SPD,Z,54,15
Lucie Šafránková,SPD,Z,54,15
Lubomír Španěl,SPD,Z,54,15
Radovan Vích,SPD,Z,54,15
Jiří Běhounek,ČSSD,M,54,15
Jan Birke,ČSSD,A,54,15
Petr Dolínek,ČSSD,0,54,15
Alena Gajdůšková,ČSSD,A,54,15
Jan Hamáček,ČSSD,M,54,15
Tomáš Hanzel,ČSSD,A,54,15
Jan Chvojka,ČSSD,A,54,15
Roman Onderka,ČSSD,Z,54,15
Roman Sklenák,ČSSD,A,54,15
Antonín Staněk,ČSSD,M,54,15
Kateřina Valachová,ČSSD,A,54,15
Ondřej Veselý,ČSSD,Z,54,15
Václav Votava,ČSSD,M,54,15
Lubomír Zaorálek,ČSSD,M,54,15
Hana Aulická Jírovcová,KSČM,A,54,15
Alexander Černý,KSČM,A,54,15
Jiří Dolejš,KSČM,A,54,15
Vojtěch Filip,KSČM,Z,54,15
Miroslav Grebeníček,KSČM,0,54,15
Stanislav Grospič,KSČM,Z,54,15
Pavel Kováčik,KSČM,A,54,15
Leo Luzar,KSČM,A,54,15
Květa Matušovská,KSČM,A,54,15
Zdeněk Ondráček,KSČM,A,54,15
Daniel Pawlas,KSČM,Z,54,15
Marie Pěnčíková,KSČM,M,54,15
Ivo Pojezný,KSČM,Z,54,15
Jiří Valenta,KSČM,A,54,15
Miloslava Vostrá,KSČM,Z,54,15
Jan Bartošek,KDU-ČSL,A,54,15
Pavel Bělobrádek,KDU-ČSL,A,54,15
Ondřej Benešík,KDU-ČSL,A,54,15
Jan Čižinský,KDU-ČSL,A,54,15
Pavla Golasowská,KDU-ČSL,A,54,15
Stanislav Juránek,KDU-ČSL,A,54,15
Marian Jurečka,KDU-ČSL,Z,54,15
Vít Kaňkovský,KDU-ČSL,A,54,15
Jiří Mihola,KDU-ČSL,A,54,15
Marek Výborný,KDU-ČSL,A,54,15
Dominik Feri,TOP09,A,54,15
Miroslav Kalousek,TOP09,A,54,15
Helena Langšádlová,TOP09,A,54,15
Markéta Pekarová Adamová,TOP09,A,54,15
Karel Schwarzenberg,TOP09,M,54,15
František Vácha,TOP09,M,54,15
Vlastimil Válek,TOP09,A,54,15
Jan Farský,STAN,M,54,15
Petr Gazdík,STAN,A,54,15
Věra Kovářová,STAN,A,54,15
Jana Krutáková,STAN,A,54,15
Petr Pávek,STAN,M,54,15
Vít Rakušan,STAN,Z,54,15
Marian Bojko,Nezařaz,Z,54,15
Václav Klaus,Nezařaz,0,54,15
Zuzana Majerová Zahradníková,Nezařaz,Z,54,15
Ivana Nevludová,Nezařaz,M,54,15
Lubomír Volný,Nezařaz,A,54,15
