Name,Party,Vote,Meeting,Proposal
Jiří Ventruba,ODS,A,61,43
Jaroslav Vymazal,ODS,A,61,43
Jan Zahradník,ODS,0,61,43
Pavel Žáček,ODS,A,61,43
Dana Balcarová,Piráti,0,61,43
Lukáš Bartoň,Piráti,0,61,43
Ivan Bartoš,Piráti,0,61,43
Lukáš Černohorský,Piráti,A,61,43
František Elfmark,Piráti,A,61,43
Mikuláš Ferjenčík,Piráti,0,61,43
Radek Holomčík,Piráti,A,61,43
Martin Jiránek,Piráti,A,61,43
Lukáš Kolářík,Piráti,A,61,43
František Kopřiva,Piráti,A,61,43
Lenka Kozlová,Piráti,0,61,43
Jan Lipavský,Piráti,0,61,43
Tomáš Martínek,Piráti,A,61,43
Jakub Michálek,Piráti,0,61,43
František Navrkal,Piráti,0,61,43
Vojtěch Pikal,Piráti,0,61,43
Ondřej Polanský,Piráti,0,61,43
Jan Pošvář,Piráti,A,61,43
Ondřej Profant,Piráti,A,61,43
Olga Richterová,Piráti,A,61,43
Petr Třešňák,Piráti,0,61,43
Tomáš Vymazal,Piráti,A,61,43
Jaroslav Dvořák,SPD,M,61,43
Radim Fiala,SPD,A,61,43
Jaroslav Foldyna,SPD,M,61,43
Jaroslav Holík,SPD,0,61,43
Jan Hrnčíř,SPD,A,61,43
Monika Jarošová,SPD,A,61,43
Pavel Jelínek,SPD,M,61,43
Jiří Kobza,SPD,0,61,43
Jiří Kohoutek,SPD,A,61,43
Radek Koten,SPD,A,61,43
Jana Levová,SPD,0,61,43
Karla Maříková,SPD,A,61,43
Tomio Okamura,SPD,A,61,43
Zdeněk Podal,SPD,A,61,43
Miloslav Rozner,SPD,M,61,43
Radek Rozvoral,SPD,A,61,43
Lucie Šafránková,SPD,A,61,43
Lubomír Španěl,SPD,0,61,43
Radovan Vích,SPD,0,61,43
Jiří Běhounek,ČSSD,Z,61,43
Jan Birke,ČSSD,M,61,43
Petr Dolínek,ČSSD,N,61,43
Alena Gajdůšková,ČSSD,N,61,43
Jan Hamáček,ČSSD,M,61,43
Tomáš Hanzel,ČSSD,Z,61,43
Jan Chvojka,ČSSD,M,61,43
Roman Onderka,ČSSD,M,61,43
Roman Sklenák,ČSSD,N,61,43
Antonín Staněk,ČSSD,N,61,43
Kateřina Valachová,ČSSD,0,61,43
Ondřej Veselý,ČSSD,0,61,43
Václav Votava,ČSSD,0,61,43
Lubomír Zaorálek,ČSSD,M,61,43
Hana Aulická Jírovcová,KSČM,N,61,43
Alexander Černý,KSČM,0,61,43
Jiří Dolejš,KSČM,Z,61,43
Vojtěch Filip,KSČM,N,61,43
Miroslav Grebeníček,KSČM,0,61,43
Stanislav Grospič,KSČM,N,61,43
Pavel Kováčik,KSČM,0,61,43
Leo Luzar,KSČM,N,61,43
Květa Matušovská,KSČM,0,61,43
Zdeněk Ondráček,KSČM,Z,61,43
Daniel Pawlas,KSČM,0,61,43
Marie Pěnčíková,KSČM,N,61,43
Ivo Pojezný,KSČM,0,61,43
Jiří Valenta,KSČM,0,61,43
Miloslava Vostrá,KSČM,N,61,43
Jan Bartošek,KDU-ČSL,0,61,43
Pavel Bělobrádek,KDU-ČSL,A,61,43
Ondřej Benešík,KDU-ČSL,0,61,43
Jan Čižinský,KDU-ČSL,0,61,43
Pavla Golasowská,KDU-ČSL,A,61,43
Stanislav Juránek,KDU-ČSL,A,61,43
Marian Jurečka,KDU-ČSL,0,61,43
Vít Kaňkovský,KDU-ČSL,0,61,43
Jiří Mihola,KDU-ČSL,A,61,43
Marek Výborný,KDU-ČSL,A,61,43
Dominik Feri,TOP09,M,61,43
Miroslav Kalousek,TOP09,A,61,43
Helena Langšádlová,TOP09,0,61,43
Markéta Pekarová Adamová,TOP09,A,61,43
Karel Schwarzenberg,TOP09,0,61,43
František Vácha,TOP09,0,61,43
Vlastimil Válek,TOP09,A,61,43
Jan Farský,STAN,0,61,43
Petr Gazdík,STAN,A,61,43
Věra Kovářová,STAN,A,61,43
Jana Krutáková,STAN,0,61,43
Petr Pávek,STAN,0,61,43
Vít Rakušan,STAN,A,61,43
Marian Bojko,Nezařaz,A,61,43
Tereza Hyťhová,Nezařaz,M,61,43
Václav Klaus,Nezařaz,0,61,43
Zuzana Majerová Zahradníková,Nezařaz,M,61,43
Ivana Nevludová,Nezařaz,Z,61,43
Lubomír Volný,Nezařaz,A,61,43
