Name,Party,Vote,Meeting,Proposal
Jan Birke,ČSSD,A,19,155
Petr Dolínek,ČSSD,0,19,155
Jaroslav Foldyna,ČSSD,0,19,155
Alena Gajdůšková,ČSSD,A,19,155
Jan Hamáček,ČSSD,M,19,155
Tomáš Hanzel,ČSSD,0,19,155
Milan Chovanec,ČSSD,0,19,155
Jan Chvojka,ČSSD,A,19,155
Roman Onderka,ČSSD,M,19,155
Roman Sklenák,ČSSD,A,19,155
Antonín Staněk,ČSSD,M,19,155
Kateřina Valachová,ČSSD,A,19,155
Ondřej Veselý,ČSSD,A,19,155
Lubomír Zaorálek,ČSSD,A,19,155
Hana Aulická Jírovcová,KSČM,0,19,155
Alexander Černý,KSČM,A,19,155
Jiří Dolejš,KSČM,A,19,155
Vojtěch Filip,KSČM,A,19,155
Miroslav Grebeníček,KSČM,A,19,155
Stanislav Grospič,KSČM,0,19,155
Vladimír Koníček,KSČM,A,19,155
Pavel Kováčik,KSČM,A,19,155
Leo Luzar,KSČM,A,19,155
Květa Matušovská,KSČM,0,19,155
Zdeněk Ondráček,KSČM,A,19,155
Daniel Pawlas,KSČM,0,19,155
Ivo Pojezný,KSČM,A,19,155
Jiří Valenta,KSČM,A,19,155
Miloslava Vostrá,KSČM,Z,19,155
Jan Bartošek,KDU-ČSL,N,19,155
Pavel Bělobrádek,KDU-ČSL,0,19,155
Ondřej Benešík,KDU-ČSL,M,19,155
Jan Čižinský,KDU-ČSL,N,19,155
Pavla Golasowská,KDU-ČSL,M,19,155
Stanislav Juránek,KDU-ČSL,N,19,155
Marian Jurečka,KDU-ČSL,N,19,155
Vít Kaňkovský,KDU-ČSL,N,19,155
Jiří Mihola,KDU-ČSL,N,19,155
Marek Výborný,KDU-ČSL,N,19,155
Dominik Feri,TOP09,A,19,155
Miroslav Kalousek,TOP09,Z,19,155
Helena Langšádlová,TOP09,Z,19,155
Markéta Pekarová Adamová,TOP09,Z,19,155
Karel Schwarzenberg,TOP09,M,19,155
František Vácha,TOP09,Z,19,155
Vlastimil Válek,TOP09,0,19,155
Jan Farský,STAN,Z,19,155
Petr Gazdík,STAN,Z,19,155
Věra Kovářová,STAN,Z,19,155
Jana Krutáková,STAN,M,19,155
Petr Pávek,STAN,Z,19,155
Vít Rakušan,STAN,N,19,155
