Name,Party,Vote,Meeting,Proposal
Tomáš Martínek,Piráti,A,47,31
Jakub Michálek,Piráti,A,47,31
František Navrkal,Piráti,M,47,31
Vojtěch Pikal,Piráti,M,47,31
Ondřej Polanský,Piráti,M,47,31
Jan Pošvář,Piráti,A,47,31
Ondřej Profant,Piráti,A,47,31
Olga Richterová,Piráti,A,47,31
Petr Třešňák,Piráti,M,47,31
Tomáš Vymazal,Piráti,M,47,31
Jaroslav Dvořák,SPD,M,47,31
Radim Fiala,SPD,A,47,31
Jaroslav Foldyna,SPD,M,47,31
Jaroslav Holík,SPD,M,47,31
Jan Hrnčíř,SPD,A,47,31
Tereza Hyťhová,SPD,M,47,31
Monika Jarošová,SPD,A,47,31
Pavel Jelínek,SPD,A,47,31
Jiří Kobza,SPD,M,47,31
Jiří Kohoutek,SPD,M,47,31
Radek Koten,SPD,A,47,31
Jana Levová,SPD,M,47,31
Karla Maříková,SPD,A,47,31
Tomio Okamura,SPD,A,47,31
Zdeněk Podal,SPD,M,47,31
Miloslav Rozner,SPD,A,47,31
Radek Rozvoral,SPD,A,47,31
Lucie Šafránková,SPD,A,47,31
Lubomír Španěl,SPD,M,47,31
Radovan Vích,SPD,M,47,31
Jiří Běhounek,ČSSD,M,47,31
Jan Birke,ČSSD,Z,47,31
Petr Dolínek,ČSSD,N,47,31
Alena Gajdůšková,ČSSD,M,47,31
Jan Hamáček,ČSSD,M,47,31
Tomáš Hanzel,ČSSD,M,47,31
Jan Chvojka,ČSSD,Z,47,31
Roman Onderka,ČSSD,Z,47,31
Roman Sklenák,ČSSD,Z,47,31
Antonín Staněk,ČSSD,Z,47,31
Kateřina Valachová,ČSSD,Z,47,31
Ondřej Veselý,ČSSD,M,47,31
Václav Votava,ČSSD,M,47,31
Lubomír Zaorálek,ČSSD,M,47,31
Hana Aulická Jírovcová,KSČM,Z,47,31
Alexander Černý,KSČM,M,47,31
Jiří Dolejš,KSČM,Z,47,31
Vojtěch Filip,KSČM,Z,47,31
Miroslav Grebeníček,KSČM,M,47,31
Stanislav Grospič,KSČM,N,47,31
Pavel Kováčik,KSČM,Z,47,31
Leo Luzar,KSČM,Z,47,31
Květa Matušovská,KSČM,M,47,31
Zdeněk Ondráček,KSČM,Z,47,31
Daniel Pawlas,KSČM,M,47,31
Marie Pěnčíková,KSČM,M,47,31
Ivo Pojezný,KSČM,M,47,31
Jiří Valenta,KSČM,M,47,31
Miloslava Vostrá,KSČM,Z,47,31
Jan Bartošek,KDU-ČSL,M,47,31
Pavel Bělobrádek,KDU-ČSL,A,47,31
Ondřej Benešík,KDU-ČSL,A,47,31
Jan Čižinský,KDU-ČSL,A,47,31
Pavla Golasowská,KDU-ČSL,A,47,31
Stanislav Juránek,KDU-ČSL,A,47,31
Marian Jurečka,KDU-ČSL,A,47,31
Vít Kaňkovský,KDU-ČSL,A,47,31
Jiří Mihola,KDU-ČSL,A,47,31
Marek Výborný,KDU-ČSL,A,47,31
Dominik Feri,TOP09,M,47,31
Miroslav Kalousek,TOP09,A,47,31
Helena Langšádlová,TOP09,M,47,31
Markéta Pekarová Adamová,TOP09,M,47,31
Karel Schwarzenberg,TOP09,M,47,31
František Vácha,TOP09,A,47,31
Vlastimil Válek,TOP09,A,47,31
Jan Farský,STAN,A,47,31
Petr Gazdík,STAN,M,47,31
Věra Kovářová,STAN,A,47,31
Jana Krutáková,STAN,A,47,31
Petr Pávek,STAN,M,47,31
Vít Rakušan,STAN,M,47,31
Marian Bojko,Nezařaz,M,47,31
Václav Klaus,Nezařaz,A,47,31
Zuzana Majerová Zahradníková,Nezařaz,M,47,31
Ivana Nevludová,Nezařaz,A,47,31
Lubomír Volný,Nezařaz,M,47,31
