Name,Party,Vote,Meeting,Proposal
Jana Levová,SPD,M,22,177
Karla Maříková,SPD,N,22,177
Ivana Nevludová,SPD,N,22,177
Tomio Okamura,SPD,N,22,177
Zdeněk Podal,SPD,N,22,177
Miloslav Rozner,SPD,N,22,177
Radek Rozvoral,SPD,N,22,177
Lucie Šafránková,SPD,N,22,177
Lubomír Španěl,SPD,N,22,177
Radovan Vích,SPD,N,22,177
Lubomír Volný,SPD,N,22,177
Jiří Běhounek,ČSSD,N,22,177
Jan Birke,ČSSD,N,22,177
Petr Dolínek,ČSSD,N,22,177
Jaroslav Foldyna,ČSSD,Z,22,177
Alena Gajdůšková,ČSSD,Z,22,177
Jan Hamáček,ČSSD,Z,22,177
Tomáš Hanzel,ČSSD,N,22,177
Milan Chovanec,ČSSD,N,22,177
Jan Chvojka,ČSSD,Z,22,177
Roman Onderka,ČSSD,N,22,177
Roman Sklenák,ČSSD,Z,22,177
Antonín Staněk,ČSSD,N,22,177
Kateřina Valachová,ČSSD,N,22,177
Ondřej Veselý,ČSSD,Z,22,177
Lubomír Zaorálek,ČSSD,Z,22,177
Hana Aulická Jírovcová,KSČM,N,22,177
Alexander Černý,KSČM,N,22,177
Jiří Dolejš,KSČM,Z,22,177
Vojtěch Filip,KSČM,N,22,177
Miroslav Grebeníček,KSČM,N,22,177
Stanislav Grospič,KSČM,N,22,177
Pavel Kováčik,KSČM,N,22,177
Leo Luzar,KSČM,N,22,177
Květa Matušovská,KSČM,N,22,177
Zdeněk Ondráček,KSČM,N,22,177
Daniel Pawlas,KSČM,N,22,177
Marie Pěnčíková,KSČM,N,22,177
Ivo Pojezný,KSČM,N,22,177
Jiří Valenta,KSČM,N,22,177
Miloslava Vostrá,KSČM,N,22,177
Jan Bartošek,KDU-ČSL,A,22,177
Pavel Bělobrádek,KDU-ČSL,A,22,177
Ondřej Benešík,KDU-ČSL,A,22,177
Jan Čižinský,KDU-ČSL,A,22,177
Pavla Golasowská,KDU-ČSL,A,22,177
Stanislav Juránek,KDU-ČSL,A,22,177
Marian Jurečka,KDU-ČSL,A,22,177
Vít Kaňkovský,KDU-ČSL,A,22,177
Jiří Mihola,KDU-ČSL,A,22,177
Marek Výborný,KDU-ČSL,A,22,177
Dominik Feri,TOP09,A,22,177
Miroslav Kalousek,TOP09,A,22,177
Helena Langšádlová,TOP09,A,22,177
Markéta Pekarová Adamová,TOP09,A,22,177
Karel Schwarzenberg,TOP09,A,22,177
František Vácha,TOP09,A,22,177
Vlastimil Válek,TOP09,A,22,177
Jan Farský,STAN,A,22,177
Petr Gazdík,STAN,A,22,177
Věra Kovářová,STAN,A,22,177
Jana Krutáková,STAN,A,22,177
Petr Pávek,STAN,A,22,177
Vít Rakušan,STAN,A,22,177
