Name,Party,Vote,Meeting,Proposal
Jaroslav Dvořák,SPD,A,39,300
Radim Fiala,SPD,0,39,300
Jaroslav Holík,SPD,Z,39,300
Jan Hrnčíř,SPD,Z,39,300
Tereza Hyťhová,SPD,M,39,300
Monika Jarošová,SPD,A,39,300
Pavel Jelínek,SPD,M,39,300
Jiří Kobza,SPD,M,39,300
Jiří Kohoutek,SPD,A,39,300
Radek Koten,SPD,0,39,300
Jana Levová,SPD,M,39,300
Karla Maříková,SPD,A,39,300
Tomio Okamura,SPD,0,39,300
Zdeněk Podal,SPD,A,39,300
Miloslav Rozner,SPD,A,39,300
Radek Rozvoral,SPD,A,39,300
Lucie Šafránková,SPD,A,39,300
Lubomír Španěl,SPD,Z,39,300
Radovan Vích,SPD,A,39,300
Jiří Běhounek,ČSSD,0,39,300
Jan Birke,ČSSD,0,39,300
Petr Dolínek,ČSSD,0,39,300
Jaroslav Foldyna,ČSSD,0,39,300
Alena Gajdůšková,ČSSD,A,39,300
Jan Hamáček,ČSSD,0,39,300
Tomáš Hanzel,ČSSD,A,39,300
Jan Chvojka,ČSSD,0,39,300
Roman Onderka,ČSSD,0,39,300
Roman Sklenák,ČSSD,A,39,300
Antonín Staněk,ČSSD,M,39,300
Kateřina Valachová,ČSSD,A,39,300
Ondřej Veselý,ČSSD,A,39,300
Václav Votava,ČSSD,0,39,300
Lubomír Zaorálek,ČSSD,0,39,300
Hana Aulická Jírovcová,KSČM,0,39,300
Alexander Černý,KSČM,A,39,300
Jiří Dolejš,KSČM,A,39,300
Vojtěch Filip,KSČM,A,39,300
Miroslav Grebeníček,KSČM,0,39,300
Stanislav Grospič,KSČM,A,39,300
Pavel Kováčik,KSČM,A,39,300
Leo Luzar,KSČM,A,39,300
Květa Matušovská,KSČM,A,39,300
Zdeněk Ondráček,KSČM,0,39,300
Daniel Pawlas,KSČM,0,39,300
Marie Pěnčíková,KSČM,A,39,300
Ivo Pojezný,KSČM,M,39,300
Jiří Valenta,KSČM,A,39,300
Miloslava Vostrá,KSČM,A,39,300
Jan Bartošek,KDU-ČSL,0,39,300
Pavel Bělobrádek,KDU-ČSL,M,39,300
Ondřej Benešík,KDU-ČSL,0,39,300
Jan Čižinský,KDU-ČSL,A,39,300
Pavla Golasowská,KDU-ČSL,A,39,300
Stanislav Juránek,KDU-ČSL,A,39,300
Marian Jurečka,KDU-ČSL,M,39,300
Vít Kaňkovský,KDU-ČSL,A,39,300
Jiří Mihola,KDU-ČSL,A,39,300
Marek Výborný,KDU-ČSL,A,39,300
Dominik Feri,TOP09,A,39,300
Miroslav Kalousek,TOP09,0,39,300
Helena Langšádlová,TOP09,A,39,300
Markéta Pekarová Adamová,TOP09,0,39,300
Karel Schwarzenberg,TOP09,M,39,300
František Vácha,TOP09,M,39,300
Vlastimil Válek,TOP09,A,39,300
Jan Farský,STAN,0,39,300
Petr Gazdík,STAN,0,39,300
Věra Kovářová,STAN,A,39,300
Jana Krutáková,STAN,A,39,300
Petr Pávek,STAN,M,39,300
Vít Rakušan,STAN,0,39,300
Marian Bojko,Nezařaz,M,39,300
Václav Klaus,Nezařaz,0,39,300
Zuzana Majerová Zahradníková,Nezařaz,0,39,300
Ivana Nevludová,Nezařaz,A,39,300
Lubomír Volný,Nezařaz,M,39,300
