Name,Party,Vote,Meeting,Proposal
Karel Krejza,ODS,A,56,39
Martin Kupka,ODS,M,56,39
Jaroslav Martinů,ODS,A,56,39
Ilona Mauritzová,ODS,A,56,39
Vojtěch Munzar,ODS,M,56,39
Miroslava Němcová,ODS,A,56,39
Jan Skopeček,ODS,A,56,39
Zbyněk Stanjura,ODS,A,56,39
Bohuslav Svoboda,ODS,A,56,39
Jiří Ventruba,ODS,A,56,39
Jan Zahradník,ODS,A,56,39
Pavel Žáček,ODS,A,56,39
Dana Balcarová,Piráti,M,56,39
Lukáš Bartoň,Piráti,A,56,39
Ivan Bartoš,Piráti,M,56,39
Lukáš Černohorský,Piráti,A,56,39
František Elfmark,Piráti,M,56,39
Mikuláš Ferjenčík,Piráti,M,56,39
Radek Holomčík,Piráti,A,56,39
Martin Jiránek,Piráti,A,56,39
Lukáš Kolářík,Piráti,M,56,39
František Kopřiva,Piráti,Z,56,39
Lenka Kozlová,Piráti,M,56,39
Jan Lipavský,Piráti,M,56,39
Tomáš Martínek,Piráti,M,56,39
Jakub Michálek,Piráti,M,56,39
František Navrkal,Piráti,M,56,39
Vojtěch Pikal,Piráti,A,56,39
Ondřej Polanský,Piráti,A,56,39
Jan Pošvář,Piráti,M,56,39
Ondřej Profant,Piráti,A,56,39
Olga Richterová,Piráti,A,56,39
Petr Třešňák,Piráti,A,56,39
Tomáš Vymazal,Piráti,M,56,39
Jaroslav Dvořák,SPD,A,56,39
Radim Fiala,SPD,A,56,39
Jaroslav Foldyna,SPD,A,56,39
Jaroslav Holík,SPD,A,56,39
Jan Hrnčíř,SPD,A,56,39
Monika Jarošová,SPD,A,56,39
Pavel Jelínek,SPD,A,56,39
Jiří Kobza,SPD,M,56,39
Jiří Kohoutek,SPD,A,56,39
Radek Koten,SPD,M,56,39
Jana Levová,SPD,M,56,39
Karla Maříková,SPD,A,56,39
Tomio Okamura,SPD,A,56,39
Zdeněk Podal,SPD,0,56,39
Miloslav Rozner,SPD,A,56,39
Radek Rozvoral,SPD,A,56,39
Lucie Šafránková,SPD,A,56,39
Lubomír Španěl,SPD,Z,56,39
Radovan Vích,SPD,A,56,39
Jiří Běhounek,ČSSD,M,56,39
Jan Birke,ČSSD,A,56,39
Petr Dolínek,ČSSD,A,56,39
Alena Gajdůšková,ČSSD,A,56,39
Jan Hamáček,ČSSD,A,56,39
Tomáš Hanzel,ČSSD,M,56,39
Jan Chvojka,ČSSD,A,56,39
Roman Onderka,ČSSD,A,56,39
Roman Sklenák,ČSSD,M,56,39
Antonín Staněk,ČSSD,M,56,39
Kateřina Valachová,ČSSD,0,56,39
Ondřej Veselý,ČSSD,M,56,39
Václav Votava,ČSSD,A,56,39
Lubomír Zaorálek,ČSSD,A,56,39
Hana Aulická Jírovcová,KSČM,A,56,39
Alexander Černý,KSČM,0,56,39
Jiří Dolejš,KSČM,Z,56,39
Vojtěch Filip,KSČM,A,56,39
Miroslav Grebeníček,KSČM,0,56,39
Stanislav Grospič,KSČM,M,56,39
Pavel Kováčik,KSČM,M,56,39
Leo Luzar,KSČM,Z,56,39
Květa Matušovská,KSČM,A,56,39
Zdeněk Ondráček,KSČM,A,56,39
Daniel Pawlas,KSČM,M,56,39
Marie Pěnčíková,KSČM,M,56,39
Ivo Pojezný,KSČM,Z,56,39
Jiří Valenta,KSČM,Z,56,39
Miloslava Vostrá,KSČM,A,56,39
Jan Bartošek,KDU-ČSL,A,56,39
Pavel Bělobrádek,KDU-ČSL,M,56,39
Ondřej Benešík,KDU-ČSL,A,56,39
Jan Čižinský,KDU-ČSL,0,56,39
Pavla Golasowská,KDU-ČSL,M,56,39
Stanislav Juránek,KDU-ČSL,A,56,39
Marian Jurečka,KDU-ČSL,M,56,39
Vít Kaňkovský,KDU-ČSL,M,56,39
Jiří Mihola,KDU-ČSL,A,56,39
Marek Výborný,KDU-ČSL,A,56,39
Dominik Feri,TOP09,A,56,39
Miroslav Kalousek,TOP09,M,56,39
Helena Langšádlová,TOP09,A,56,39
Markéta Pekarová Adamová,TOP09,M,56,39
Karel Schwarzenberg,TOP09,M,56,39
František Vácha,TOP09,A,56,39
Vlastimil Válek,TOP09,M,56,39
Jan Farský,STAN,A,56,39
Petr Gazdík,STAN,A,56,39
Věra Kovářová,STAN,A,56,39
Jana Krutáková,STAN,M,56,39
Petr Pávek,STAN,M,56,39
Vít Rakušan,STAN,M,56,39
Marian Bojko,Nezařaz,A,56,39
Tereza Hyťhová,Nezařaz,M,56,39
Václav Klaus,Nezařaz,A,56,39
Zuzana Majerová Zahradníková,Nezařaz,A,56,39
Ivana Nevludová,Nezařaz,A,56,39
Lubomír Volný,Nezařaz,0,56,39
