Name,Party,Vote,Meeting,Proposal
Zbyněk Stanjura,ODS,Z,29,616
Bohuslav Svoboda,ODS,A,29,616
Jiří Ventruba,ODS,A,29,616
Veronika Vrecionová,ODS,A,29,616
Jan Zahradník,ODS,A,29,616
Pavel Žáček,ODS,A,29,616
Dana Balcarová,Piráti,A,29,616
Lukáš Bartoň,Piráti,A,29,616
Ivan Bartoš,Piráti,A,29,616
Lukáš Černohorský,Piráti,A,29,616
František Elfmark,Piráti,A,29,616
Mikuláš Ferjenčík,Piráti,A,29,616
Radek Holomčík,Piráti,A,29,616
Martin Jiránek,Piráti,A,29,616
Lukáš Kolářík,Piráti,A,29,616
František Kopřiva,Piráti,A,29,616
Lenka Kozlová,Piráti,A,29,616
Jan Lipavský,Piráti,A,29,616
Tomáš Martínek,Piráti,A,29,616
Jakub Michálek,Piráti,A,29,616
Mikuláš Peksa,Piráti,M,29,616
Vojtěch Pikal,Piráti,A,29,616
Ondřej Polanský,Piráti,A,29,616
Jan Pošvář,Piráti,A,29,616
Ondřej Profant,Piráti,A,29,616
Olga Richterová,Piráti,A,29,616
Petr Třešňák,Piráti,A,29,616
Tomáš Vymazal,Piráti,A,29,616
Jaroslav Dvořák,SPD,M,29,616
Radim Fiala,SPD,Z,29,616
Jaroslav Holík,SPD,A,29,616
Jan Hrnčíř,SPD,Z,29,616
Tereza Hyťhová,SPD,A,29,616
Monika Jarošová,SPD,A,29,616
Pavel Jelínek,SPD,Z,29,616
Jiří Kobza,SPD,A,29,616
Jiří Kohoutek,SPD,A,29,616
Radek Koten,SPD,A,29,616
Jana Levová,SPD,M,29,616
Karla Maříková,SPD,A,29,616
Tomio Okamura,SPD,A,29,616
Zdeněk Podal,SPD,A,29,616
Miloslav Rozner,SPD,A,29,616
Radek Rozvoral,SPD,A,29,616
Lucie Šafránková,SPD,A,29,616
Lubomír Španěl,SPD,A,29,616
Radovan Vích,SPD,A,29,616
Jiří Běhounek,ČSSD,Z,29,616
Jan Birke,ČSSD,N,29,616
Petr Dolínek,ČSSD,Z,29,616
Jaroslav Foldyna,ČSSD,N,29,616
Alena Gajdůšková,ČSSD,N,29,616
Jan Hamáček,ČSSD,Z,29,616
Tomáš Hanzel,ČSSD,M,29,616
Jan Chvojka,ČSSD,N,29,616
Roman Onderka,ČSSD,Z,29,616
Roman Sklenák,ČSSD,N,29,616
Antonín Staněk,ČSSD,Z,29,616
Kateřina Valachová,ČSSD,N,29,616
Ondřej Veselý,ČSSD,Z,29,616
Václav Votava,ČSSD,N,29,616
Lubomír Zaorálek,ČSSD,Z,29,616
Hana Aulická Jírovcová,KSČM,Z,29,616
Alexander Černý,KSČM,N,29,616
Jiří Dolejš,KSČM,Z,29,616
Vojtěch Filip,KSČM,N,29,616
Miroslav Grebeníček,KSČM,N,29,616
Stanislav Grospič,KSČM,N,29,616
Pavel Kováčik,KSČM,Z,29,616
Leo Luzar,KSČM,N,29,616
Květa Matušovská,KSČM,Z,29,616
Zdeněk Ondráček,KSČM,N,29,616
Daniel Pawlas,KSČM,N,29,616
Marie Pěnčíková,KSČM,N,29,616
Ivo Pojezný,KSČM,N,29,616
Jiří Valenta,KSČM,N,29,616
Miloslava Vostrá,KSČM,Z,29,616
Jan Bartošek,KDU-ČSL,Z,29,616
Pavel Bělobrádek,KDU-ČSL,A,29,616
Ondřej Benešík,KDU-ČSL,A,29,616
Jan Čižinský,KDU-ČSL,A,29,616
Pavla Golasowská,KDU-ČSL,A,29,616
Stanislav Juránek,KDU-ČSL,A,29,616
Marian Jurečka,KDU-ČSL,A,29,616
Vít Kaňkovský,KDU-ČSL,A,29,616
Jiří Mihola,KDU-ČSL,A,29,616
Marek Výborný,KDU-ČSL,A,29,616
Dominik Feri,TOP09,A,29,616
Miroslav Kalousek,TOP09,0,29,616
Helena Langšádlová,TOP09,A,29,616
Markéta Pekarová Adamová,TOP09,A,29,616
Karel Schwarzenberg,TOP09,M,29,616
František Vácha,TOP09,M,29,616
Vlastimil Válek,TOP09,A,29,616
Jan Farský,STAN,A,29,616
Petr Gazdík,STAN,A,29,616
Věra Kovářová,STAN,A,29,616
Jana Krutáková,STAN,A,29,616
Petr Pávek,STAN,A,29,616
Vít Rakušan,STAN,A,29,616
Marian Bojko,Nezařaz,A,29,616
Václav Klaus,Nezařaz,Z,29,616
Zuzana Majerová Zahradníková,Nezařaz,A,29,616
Ivana Nevludová,Nezařaz,A,29,616
Lubomír Volný,Nezařaz,A,29,616
