Name,Party,Vote,Meeting,Proposal
Pavel Kováčik,KSČM,Z,43,47
Leo Luzar,KSČM,Z,43,47
Květa Matušovská,KSČM,M,43,47
Zdeněk Ondráček,KSČM,N,43,47
Daniel Pawlas,KSČM,M,43,47
Marie Pěnčíková,KSČM,M,43,47
Ivo Pojezný,KSČM,M,43,47
Jiří Valenta,KSČM,Z,43,47
Miloslava Vostrá,KSČM,N,43,47
Jan Bartošek,KDU-ČSL,A,43,47
Pavel Bělobrádek,KDU-ČSL,M,43,47
Ondřej Benešík,KDU-ČSL,M,43,47
Jan Čižinský,KDU-ČSL,M,43,47
Pavla Golasowská,KDU-ČSL,M,43,47
Stanislav Juránek,KDU-ČSL,M,43,47
Marian Jurečka,KDU-ČSL,A,43,47
Vít Kaňkovský,KDU-ČSL,A,43,47
Jiří Mihola,KDU-ČSL,A,43,47
Marek Výborný,KDU-ČSL,A,43,47
Dominik Feri,TOP09,A,43,47
Miroslav Kalousek,TOP09,A,43,47
Helena Langšádlová,TOP09,M,43,47
Markéta Pekarová Adamová,TOP09,A,43,47
Karel Schwarzenberg,TOP09,M,43,47
František Vácha,TOP09,M,43,47
Vlastimil Válek,TOP09,M,43,47
Jan Farský,STAN,A,43,47
Petr Gazdík,STAN,A,43,47
Věra Kovářová,STAN,A,43,47
Jana Krutáková,STAN,M,43,47
Petr Pávek,STAN,M,43,47
Vít Rakušan,STAN,M,43,47
Marian Bojko,Nezařaz,A,43,47
Václav Klaus,Nezařaz,Z,43,47
Zuzana Majerová Zahradníková,Nezařaz,M,43,47
Ivana Nevludová,Nezařaz,A,43,47
Lubomír Volný,Nezařaz,M,43,47
