Name,Party,Vote,Meeting,Proposal
Daniel Pawlas,KSČM,A,39,57
Marie Pěnčíková,KSČM,Z,39,57
Ivo Pojezný,KSČM,A,39,57
Jiří Valenta,KSČM,A,39,57
Miloslava Vostrá,KSČM,0,39,57
Jan Bartošek,KDU-ČSL,M,39,57
Pavel Bělobrádek,KDU-ČSL,A,39,57
Ondřej Benešík,KDU-ČSL,A,39,57
Jan Čižinský,KDU-ČSL,0,39,57
Pavla Golasowská,KDU-ČSL,A,39,57
Stanislav Juránek,KDU-ČSL,A,39,57
Marian Jurečka,KDU-ČSL,A,39,57
Vít Kaňkovský,KDU-ČSL,A,39,57
Jiří Mihola,KDU-ČSL,A,39,57
Marek Výborný,KDU-ČSL,A,39,57
Dominik Feri,TOP09,A,39,57
Miroslav Kalousek,TOP09,A,39,57
Helena Langšádlová,TOP09,0,39,57
Markéta Pekarová Adamová,TOP09,A,39,57
Karel Schwarzenberg,TOP09,M,39,57
František Vácha,TOP09,M,39,57
Vlastimil Válek,TOP09,A,39,57
Jan Farský,STAN,0,39,57
Petr Gazdík,STAN,0,39,57
Věra Kovářová,STAN,A,39,57
Jana Krutáková,STAN,A,39,57
Petr Pávek,STAN,0,39,57
Vít Rakušan,STAN,A,39,57
Marian Bojko,Nezařaz,A,39,57
Václav Klaus,Nezařaz,A,39,57
Zuzana Majerová Zahradníková,Nezařaz,Z,39,57
Ivana Nevludová,Nezařaz,A,39,57
Lubomír Volný,Nezařaz,A,39,57
