Name,Party,Vote,Meeting,Proposal
Stanislav Juránek,KDU-ČSL,A,19,17
Marian Jurečka,KDU-ČSL,A,19,17
Vít Kaňkovský,KDU-ČSL,A,19,17
Jiří Mihola,KDU-ČSL,A,19,17
Marek Výborný,KDU-ČSL,A,19,17
Dominik Feri,TOP09,A,19,17
Miroslav Kalousek,TOP09,A,19,17
Helena Langšádlová,TOP09,A,19,17
Markéta Pekarová Adamová,TOP09,A,19,17
Karel Schwarzenberg,TOP09,A,19,17
František Vácha,TOP09,A,19,17
Vlastimil Válek,TOP09,A,19,17
Jan Farský,STAN,A,19,17
Petr Gazdík,STAN,A,19,17
Věra Kovářová,STAN,A,19,17
Jana Krutáková,STAN,Z,19,17
Petr Pávek,STAN,Z,19,17
Vít Rakušan,STAN,A,19,17
