Name,Party,Vote,Meeting,Proposal
Jaroslav Martinů,ODS,A,47,191
Ilona Mauritzová,ODS,A,47,191
Vojtěch Munzar,ODS,A,47,191
Miroslava Němcová,ODS,M,47,191
Jan Skopeček,ODS,A,47,191
Zbyněk Stanjura,ODS,M,47,191
Bohuslav Svoboda,ODS,A,47,191
Jiří Ventruba,ODS,A,47,191
Jan Zahradník,ODS,M,47,191
Pavel Žáček,ODS,A,47,191
Dana Balcarová,Piráti,M,47,191
Lukáš Bartoň,Piráti,A,47,191
Ivan Bartoš,Piráti,M,47,191
Lukáš Černohorský,Piráti,A,47,191
František Elfmark,Piráti,M,47,191
Mikuláš Ferjenčík,Piráti,A,47,191
Radek Holomčík,Piráti,A,47,191
Martin Jiránek,Piráti,A,47,191
Lukáš Kolářík,Piráti,A,47,191
František Kopřiva,Piráti,A,47,191
Lenka Kozlová,Piráti,A,47,191
Jan Lipavský,Piráti,A,47,191
Tomáš Martínek,Piráti,A,47,191
Jakub Michálek,Piráti,Z,47,191
František Navrkal,Piráti,A,47,191
Vojtěch Pikal,Piráti,A,47,191
Ondřej Polanský,Piráti,A,47,191
Jan Pošvář,Piráti,A,47,191
Ondřej Profant,Piráti,A,47,191
Olga Richterová,Piráti,A,47,191
Petr Třešňák,Piráti,A,47,191
Tomáš Vymazal,Piráti,A,47,191
Jaroslav Dvořák,SPD,M,47,191
Radim Fiala,SPD,A,47,191
Jaroslav Foldyna,SPD,Z,47,191
Jaroslav Holík,SPD,A,47,191
Jan Hrnčíř,SPD,Z,47,191
Tereza Hyťhová,SPD,A,47,191
Monika Jarošová,SPD,A,47,191
Pavel Jelínek,SPD,A,47,191
Jiří Kobza,SPD,A,47,191
Jiří Kohoutek,SPD,A,47,191
Radek Koten,SPD,M,47,191
Jana Levová,SPD,A,47,191
Karla Maříková,SPD,A,47,191
Tomio Okamura,SPD,A,47,191
Zdeněk Podal,SPD,A,47,191
Miloslav Rozner,SPD,A,47,191
Radek Rozvoral,SPD,A,47,191
Lucie Šafránková,SPD,A,47,191
Lubomír Španěl,SPD,A,47,191
Radovan Vích,SPD,A,47,191
Jiří Běhounek,ČSSD,Z,47,191
Jan Birke,ČSSD,M,47,191
Petr Dolínek,ČSSD,A,47,191
Alena Gajdůšková,ČSSD,A,47,191
Jan Hamáček,ČSSD,A,47,191
Tomáš Hanzel,ČSSD,M,47,191
Jan Chvojka,ČSSD,A,47,191
Roman Onderka,ČSSD,M,47,191
Roman Sklenák,ČSSD,M,47,191
Antonín Staněk,ČSSD,M,47,191
Kateřina Valachová,ČSSD,M,47,191
Ondřej Veselý,ČSSD,A,47,191
Václav Votava,ČSSD,A,47,191
Lubomír Zaorálek,ČSSD,Z,47,191
Hana Aulická Jírovcová,KSČM,A,47,191
Alexander Černý,KSČM,A,47,191
Jiří Dolejš,KSČM,A,47,191
Vojtěch Filip,KSČM,A,47,191
Miroslav Grebeníček,KSČM,M,47,191
Stanislav Grospič,KSČM,A,47,191
Pavel Kováčik,KSČM,A,47,191
Leo Luzar,KSČM,Z,47,191
Květa Matušovská,KSČM,A,47,191
Zdeněk Ondráček,KSČM,A,47,191
Daniel Pawlas,KSČM,A,47,191
Marie Pěnčíková,KSČM,A,47,191
Ivo Pojezný,KSČM,Z,47,191
Jiří Valenta,KSČM,A,47,191
Miloslava Vostrá,KSČM,A,47,191
Jan Bartošek,KDU-ČSL,Z,47,191
Pavel Bělobrádek,KDU-ČSL,A,47,191
Ondřej Benešík,KDU-ČSL,M,47,191
Jan Čižinský,KDU-ČSL,A,47,191
Pavla Golasowská,KDU-ČSL,A,47,191
Stanislav Juránek,KDU-ČSL,A,47,191
Marian Jurečka,KDU-ČSL,0,47,191
Vít Kaňkovský,KDU-ČSL,A,47,191
Jiří Mihola,KDU-ČSL,M,47,191
Marek Výborný,KDU-ČSL,A,47,191
Dominik Feri,TOP09,A,47,191
Miroslav Kalousek,TOP09,A,47,191
Helena Langšádlová,TOP09,A,47,191
Markéta Pekarová Adamová,TOP09,A,47,191
Karel Schwarzenberg,TOP09,A,47,191
František Vácha,TOP09,A,47,191
Vlastimil Válek,TOP09,A,47,191
Jan Farský,STAN,A,47,191
Petr Gazdík,STAN,M,47,191
Věra Kovářová,STAN,A,47,191
Jana Krutáková,STAN,M,47,191
Petr Pávek,STAN,M,47,191
Vít Rakušan,STAN,A,47,191
Marian Bojko,Nezařaz,Z,47,191
Václav Klaus,Nezařaz,0,47,191
Zuzana Majerová Zahradníková,Nezařaz,Z,47,191
Ivana Nevludová,Nezařaz,Z,47,191
Lubomír Volný,Nezařaz,M,47,191
