Name,Party,Vote,Meeting,Proposal
Lukáš Bartoň,Piráti,A,15,27
Ivan Bartoš,Piráti,A,15,27
Lukáš Černohorský,Piráti,A,15,27
František Elfmark,Piráti,M,15,27
Mikuláš Ferjenčík,Piráti,A,15,27
Radek Holomčík,Piráti,A,15,27
Martin Jiránek,Piráti,M,15,27
Lukáš Kolářík,Piráti,A,15,27
František Kopřiva,Piráti,M,15,27
Lenka Kozlová,Piráti,A,15,27
Jan Lipavský,Piráti,A,15,27
Tomáš Martínek,Piráti,A,15,27
Jakub Michálek,Piráti,A,15,27
Mikuláš Peksa,Piráti,A,15,27
Vojtěch Pikal,Piráti,A,15,27
Ondřej Polanský,Piráti,A,15,27
Jan Pošvář,Piráti,A,15,27
Ondřej Profant,Piráti,A,15,27
Olga Richterová,Piráti,A,15,27
Petr Třešňák,Piráti,A,15,27
Tomáš Vymazal,Piráti,A,15,27
Marian Bojko,SPD,A,15,27
Jaroslav Dvořák,SPD,M,15,27
Radim Fiala,SPD,M,15,27
Jaroslav Holík,SPD,A,15,27
Jan Hrnčíř,SPD,A,15,27
Tereza Hyťhová,SPD,A,15,27
Monika Jarošová,SPD,A,15,27
Pavel Jelínek,SPD,A,15,27
Jiří Kobza,SPD,M,15,27
Jiří Kohoutek,SPD,A,15,27
Radek Koten,SPD,M,15,27
Jana Levová,SPD,A,15,27
Karla Maříková,SPD,A,15,27
Ivana Nevludová,SPD,A,15,27
Tomio Okamura,SPD,A,15,27
Zdeněk Podal,SPD,A,15,27
Miloslav Rozner,SPD,A,15,27
Radek Rozvoral,SPD,A,15,27
Lucie Šafránková,SPD,A,15,27
Lubomír Španěl,SPD,A,15,27
Radovan Vích,SPD,A,15,27
Lubomír Volný,SPD,A,15,27
Jiří Běhounek,ČSSD,A,15,27
Jan Birke,ČSSD,M,15,27
Petr Dolínek,ČSSD,M,15,27
Jaroslav Foldyna,ČSSD,A,15,27
Alena Gajdůšková,ČSSD,0,15,27
Jan Hamáček,ČSSD,M,15,27
Tomáš Hanzel,ČSSD,M,15,27
Milan Chovanec,ČSSD,0,15,27
Jan Chvojka,ČSSD,A,15,27
Roman Onderka,ČSSD,A,15,27
Roman Sklenák,ČSSD,A,15,27
Antonín Staněk,ČSSD,A,15,27
Kateřina Valachová,ČSSD,A,15,27
Ondřej Veselý,ČSSD,A,15,27
Lubomír Zaorálek,ČSSD,M,15,27
Hana Aulická Jírovcová,KSČM,A,15,27
Alexander Černý,KSČM,A,15,27
Jiří Dolejš,KSČM,A,15,27
Vojtěch Filip,KSČM,0,15,27
Miroslav Grebeníček,KSČM,A,15,27
Stanislav Grospič,KSČM,0,15,27
Vladimír Koníček,KSČM,A,15,27
Pavel Kováčik,KSČM,A,15,27
Leo Luzar,KSČM,A,15,27
Květa Matušovská,KSČM,A,15,27
Zdeněk Ondráček,KSČM,A,15,27
Daniel Pawlas,KSČM,M,15,27
Ivo Pojezný,KSČM,A,15,27
Jiří Valenta,KSČM,M,15,27
Miloslava Vostrá,KSČM,A,15,27
Jan Bartošek,KDU-ČSL,A,15,27
Pavel Bělobrádek,KDU-ČSL,M,15,27
Ondřej Benešík,KDU-ČSL,M,15,27
Jan Čižinský,KDU-ČSL,A,15,27
Pavla Golasowská,KDU-ČSL,M,15,27
Stanislav Juránek,KDU-ČSL,A,15,27
Marian Jurečka,KDU-ČSL,M,15,27
Vít Kaňkovský,KDU-ČSL,A,15,27
Jiří Mihola,KDU-ČSL,M,15,27
Marek Výborný,KDU-ČSL,A,15,27
Dominik Feri,TOP09,N,15,27
Miroslav Kalousek,TOP09,0,15,27
Helena Langšádlová,TOP09,M,15,27
Markéta Pekarová Adamová,TOP09,A,15,27
Karel Schwarzenberg,TOP09,A,15,27
František Vácha,TOP09,N,15,27
Vlastimil Válek,TOP09,Z,15,27
Jan Farský,STAN,A,15,27
Petr Gazdík,STAN,A,15,27
Věra Kovářová,STAN,A,15,27
Jana Krutáková,STAN,A,15,27
Petr Pávek,STAN,A,15,27
Vít Rakušan,STAN,A,15,27
