Name,Party,Vote,Meeting,Proposal
Jan Chvojka,ČSSD,Z,31,120
Roman Onderka,ČSSD,Z,31,120
Roman Sklenák,ČSSD,Z,31,120
Antonín Staněk,ČSSD,M,31,120
Kateřina Valachová,ČSSD,Z,31,120
Ondřej Veselý,ČSSD,Z,31,120
Václav Votava,ČSSD,Z,31,120
Lubomír Zaorálek,ČSSD,Z,31,120
Hana Aulická Jírovcová,KSČM,Z,31,120
Alexander Černý,KSČM,Z,31,120
Jiří Dolejš,KSČM,A,31,120
Vojtěch Filip,KSČM,N,31,120
Miroslav Grebeníček,KSČM,Z,31,120
Stanislav Grospič,KSČM,Z,31,120
Pavel Kováčik,KSČM,Z,31,120
Leo Luzar,KSČM,A,31,120
Květa Matušovská,KSČM,A,31,120
Zdeněk Ondráček,KSČM,Z,31,120
Daniel Pawlas,KSČM,A,31,120
Marie Pěnčíková,KSČM,Z,31,120
Ivo Pojezný,KSČM,M,31,120
Jiří Valenta,KSČM,Z,31,120
Miloslava Vostrá,KSČM,Z,31,120
Jan Bartošek,KDU-ČSL,A,31,120
Pavel Bělobrádek,KDU-ČSL,0,31,120
Ondřej Benešík,KDU-ČSL,A,31,120
Jan Čižinský,KDU-ČSL,A,31,120
Pavla Golasowská,KDU-ČSL,A,31,120
Stanislav Juránek,KDU-ČSL,A,31,120
Marian Jurečka,KDU-ČSL,M,31,120
Vít Kaňkovský,KDU-ČSL,A,31,120
Jiří Mihola,KDU-ČSL,M,31,120
Marek Výborný,KDU-ČSL,A,31,120
Dominik Feri,TOP09,A,31,120
Miroslav Kalousek,TOP09,A,31,120
Helena Langšádlová,TOP09,A,31,120
Markéta Pekarová Adamová,TOP09,A,31,120
Karel Schwarzenberg,TOP09,A,31,120
František Vácha,TOP09,A,31,120
Vlastimil Válek,TOP09,A,31,120
Jan Farský,STAN,Z,31,120
Petr Gazdík,STAN,Z,31,120
Věra Kovářová,STAN,Z,31,120
Jana Krutáková,STAN,Z,31,120
Petr Pávek,STAN,M,31,120
Vít Rakušan,STAN,Z,31,120
Marian Bojko,Nezařaz,A,31,120
Václav Klaus,Nezařaz,A,31,120
Zuzana Majerová Zahradníková,Nezařaz,M,31,120
Ivana Nevludová,Nezařaz,A,31,120
Lubomír Volný,Nezařaz,M,31,120
