Name,Party,Vote,Meeting,Proposal
Jiří Strýček,ANO,M,56,187
Karla Šlechtová,ANO,M,56,187
Julius Špičák,ANO,M,56,187
David Štolpa,ANO,A,56,187
Karel Tureček,ANO,A,56,187
Helena Válková,ANO,M,56,187
Petr Venhoda,ANO,M,56,187
Adam Vojtěch,ANO,M,56,187
Jan Volný,ANO,M,56,187
Radek Vondráček,ANO,A,56,187
Ivo Vondrák,ANO,M,56,187
Rostislav Vyzula,ANO,M,56,187
Radek Zlesák,ANO,A,56,187
Ivan Adamec,ODS,M,56,187
Jan Bauer,ODS,Z,56,187
Martin Baxa,ODS,M,56,187
Petr Beitl,ODS,M,56,187
Marek Benda,ODS,Z,56,187
Petr Bendl,ODS,M,56,187
Stanislav Blaha,ODS,Z,56,187
Pavel Blažek,ODS,Z,56,187
Jana Černochová,ODS,M,56,187
Petr Fiala,ODS,M,56,187
Jakub Janda,ODS,M,56,187
Karel Krejza,ODS,Z,56,187
Martin Kupka,ODS,M,56,187
Jaroslav Martinů,ODS,M,56,187
Ilona Mauritzová,ODS,M,56,187
Vojtěch Munzar,ODS,Z,56,187
Miroslava Němcová,ODS,M,56,187
Jan Skopeček,ODS,Z,56,187
Zbyněk Stanjura,ODS,Z,56,187
Bohuslav Svoboda,ODS,Z,56,187
Jiří Ventruba,ODS,M,56,187
Jan Zahradník,ODS,Z,56,187
Pavel Žáček,ODS,Z,56,187
Dana Balcarová,Piráti,N,56,187
Lukáš Bartoň,Piráti,N,56,187
Ivan Bartoš,Piráti,M,56,187
Lukáš Černohorský,Piráti,N,56,187
František Elfmark,Piráti,N,56,187
Mikuláš Ferjenčík,Piráti,M,56,187
Radek Holomčík,Piráti,N,56,187
Martin Jiránek,Piráti,N,56,187
Lukáš Kolářík,Piráti,M,56,187
František Kopřiva,Piráti,M,56,187
Lenka Kozlová,Piráti,M,56,187
Jan Lipavský,Piráti,N,56,187
Tomáš Martínek,Piráti,N,56,187
Jakub Michálek,Piráti,M,56,187
František Navrkal,Piráti,M,56,187
Vojtěch Pikal,Piráti,M,56,187
Ondřej Polanský,Piráti,M,56,187
Jan Pošvář,Piráti,N,56,187
Ondřej Profant,Piráti,M,56,187
Olga Richterová,Piráti,N,56,187
Petr Třešňák,Piráti,M,56,187
Tomáš Vymazal,Piráti,M,56,187
Jaroslav Dvořák,SPD,M,56,187
Radim Fiala,SPD,Z,56,187
Jaroslav Foldyna,SPD,M,56,187
Jaroslav Holík,SPD,Z,56,187
Jan Hrnčíř,SPD,Z,56,187
Monika Jarošová,SPD,Z,56,187
Pavel Jelínek,SPD,Z,56,187
Jiří Kobza,SPD,M,56,187
Jiří Kohoutek,SPD,M,56,187
Radek Koten,SPD,Z,56,187
Jana Levová,SPD,M,56,187
Karla Maříková,SPD,M,56,187
Tomio Okamura,SPD,Z,56,187
Zdeněk Podal,SPD,M,56,187
Miloslav Rozner,SPD,Z,56,187
Radek Rozvoral,SPD,Z,56,187
Lucie Šafránková,SPD,Z,56,187
Lubomír Španěl,SPD,M,56,187
Radovan Vích,SPD,M,56,187
Jiří Běhounek,ČSSD,M,56,187
Jan Birke,ČSSD,M,56,187
Petr Dolínek,ČSSD,M,56,187
Alena Gajdůšková,ČSSD,M,56,187
Jan Hamáček,ČSSD,M,56,187
Tomáš Hanzel,ČSSD,A,56,187
Jan Chvojka,ČSSD,A,56,187
Roman Onderka,ČSSD,M,56,187
Roman Sklenák,ČSSD,M,56,187
Antonín Staněk,ČSSD,A,56,187
Kateřina Valachová,ČSSD,M,56,187
Ondřej Veselý,ČSSD,A,56,187
Václav Votava,ČSSD,M,56,187
Lubomír Zaorálek,ČSSD,A,56,187
Hana Aulická Jírovcová,KSČM,A,56,187
Alexander Černý,KSČM,M,56,187
Jiří Dolejš,KSČM,A,56,187
Vojtěch Filip,KSČM,A,56,187
Miroslav Grebeníček,KSČM,M,56,187
Stanislav Grospič,KSČM,A,56,187
Pavel Kováčik,KSČM,M,56,187
Leo Luzar,KSČM,A,56,187
Květa Matušovská,KSČM,M,56,187
Zdeněk Ondráček,KSČM,M,56,187
Daniel Pawlas,KSČM,A,56,187
Marie Pěnčíková,KSČM,A,56,187
Ivo Pojezný,KSČM,M,56,187
Jiří Valenta,KSČM,M,56,187
Miloslava Vostrá,KSČM,M,56,187
Jan Bartošek,KDU-ČSL,M,56,187
Pavel Bělobrádek,KDU-ČSL,M,56,187
Ondřej Benešík,KDU-ČSL,M,56,187
Jan Čižinský,KDU-ČSL,N,56,187
Pavla Golasowská,KDU-ČSL,N,56,187
Stanislav Juránek,KDU-ČSL,M,56,187
Marian Jurečka,KDU-ČSL,N,56,187
Vít Kaňkovský,KDU-ČSL,N,56,187
Jiří Mihola,KDU-ČSL,N,56,187
Marek Výborný,KDU-ČSL,M,56,187
Dominik Feri,TOP09,N,56,187
Miroslav Kalousek,TOP09,M,56,187
Helena Langšádlová,TOP09,M,56,187
Markéta Pekarová Adamová,TOP09,N,56,187
Karel Schwarzenberg,TOP09,M,56,187
František Vácha,TOP09,M,56,187
Vlastimil Válek,TOP09,M,56,187
Jan Farský,STAN,M,56,187
Petr Gazdík,STAN,M,56,187
Věra Kovářová,STAN,N,56,187
Jana Krutáková,STAN,N,56,187
Petr Pávek,STAN,M,56,187
Vít Rakušan,STAN,M,56,187
Marian Bojko,Nezařaz,M,56,187
Tereza Hyťhová,Nezařaz,M,56,187
Václav Klaus,Nezařaz,M,56,187
Zuzana Majerová Zahradníková,Nezařaz,M,56,187
Ivana Nevludová,Nezařaz,M,56,187
Lubomír Volný,Nezařaz,M,56,187
