Name,Party,Vote,Meeting,Proposal
Jan Schiller,ANO,N,22,172
Pavel Staněk,ANO,N,22,172
Jiří Strýček,ANO,N,22,172
Karla Šlechtová,ANO,N,22,172
Julius Špičák,ANO,N,22,172
David Štolpa,ANO,N,22,172
Dan Ťok,ANO,N,22,172
Karel Tureček,ANO,N,22,172
Helena Válková,ANO,N,22,172
Petr Venhoda,ANO,N,22,172
Adam Vojtěch,ANO,N,22,172
Jan Volný,ANO,N,22,172
Radek Vondráček,ANO,N,22,172
Ivo Vondrák,ANO,N,22,172
Petr Vrána,ANO,N,22,172
Rostislav Vyzula,ANO,N,22,172
Radek Zlesák,ANO,N,22,172
Ivan Adamec,ODS,A,22,172
Jan Bauer,ODS,A,22,172
Martin Baxa,ODS,Z,22,172
Petr Beitl,ODS,A,22,172
Marek Benda,ODS,A,22,172
Stanislav Blaha,ODS,A,22,172
Pavel Blažek,ODS,A,22,172
Jana Černochová,ODS,A,22,172
Petr Fiala,ODS,A,22,172
Jakub Janda,ODS,A,22,172
Václav Klaus,ODS,A,22,172
Karel Krejza,ODS,A,22,172
Martin Kupka,ODS,A,22,172
Zuzana Majerová Zahradníková,ODS,A,22,172
Jaroslav Martinů,ODS,A,22,172
Ilona Mauritzová,ODS,Z,22,172
Vojtěch Munzar,ODS,A,22,172
Miroslava Němcová,ODS,A,22,172
Jan Skopeček,ODS,A,22,172
Zbyněk Stanjura,ODS,A,22,172
Bohuslav Svoboda,ODS,A,22,172
Jiří Ventruba,ODS,A,22,172
Veronika Vrecionová,ODS,M,22,172
Jan Zahradník,ODS,A,22,172
Pavel Žáček,ODS,Z,22,172
Dana Balcarová,Piráti,N,22,172
Lukáš Bartoň,Piráti,N,22,172
Ivan Bartoš,Piráti,N,22,172
Lukáš Černohorský,Piráti,N,22,172
František Elfmark,Piráti,N,22,172
Mikuláš Ferjenčík,Piráti,N,22,172
Radek Holomčík,Piráti,N,22,172
Martin Jiránek,Piráti,N,22,172
Lukáš Kolářík,Piráti,N,22,172
František Kopřiva,Piráti,N,22,172
Lenka Kozlová,Piráti,N,22,172
Jan Lipavský,Piráti,N,22,172
Tomáš Martínek,Piráti,N,22,172
Jakub Michálek,Piráti,N,22,172
Mikuláš Peksa,Piráti,N,22,172
Vojtěch Pikal,Piráti,N,22,172
Ondřej Polanský,Piráti,N,22,172
Jan Pošvář,Piráti,N,22,172
Ondřej Profant,Piráti,N,22,172
Olga Richterová,Piráti,N,22,172
Petr Třešňák,Piráti,Z,22,172
Tomáš Vymazal,Piráti,N,22,172
Marian Bojko,SPD,A,22,172
Jaroslav Dvořák,SPD,A,22,172
Radim Fiala,SPD,M,22,172
Jaroslav Holík,SPD,A,22,172
Jan Hrnčíř,SPD,A,22,172
Tereza Hyťhová,SPD,M,22,172
Monika Jarošová,SPD,Z,22,172
Pavel Jelínek,SPD,M,22,172
Jiří Kobza,SPD,A,22,172
Jiří Kohoutek,SPD,A,22,172
Radek Koten,SPD,A,22,172
Jana Levová,SPD,M,22,172
Karla Maříková,SPD,A,22,172
Ivana Nevludová,SPD,Z,22,172
Tomio Okamura,SPD,A,22,172
Zdeněk Podal,SPD,A,22,172
Miloslav Rozner,SPD,A,22,172
Radek Rozvoral,SPD,A,22,172
Lucie Šafránková,SPD,A,22,172
Lubomír Španěl,SPD,A,22,172
Radovan Vích,SPD,A,22,172
Lubomír Volný,SPD,A,22,172
Jiří Běhounek,ČSSD,N,22,172
Jan Birke,ČSSD,N,22,172
Petr Dolínek,ČSSD,N,22,172
Jaroslav Foldyna,ČSSD,Z,22,172
Alena Gajdůšková,ČSSD,N,22,172
Jan Hamáček,ČSSD,Z,22,172
Tomáš Hanzel,ČSSD,N,22,172
Milan Chovanec,ČSSD,N,22,172
Jan Chvojka,ČSSD,N,22,172
Roman Onderka,ČSSD,N,22,172
Roman Sklenák,ČSSD,N,22,172
Antonín Staněk,ČSSD,N,22,172
Kateřina Valachová,ČSSD,N,22,172
Ondřej Veselý,ČSSD,N,22,172
Lubomír Zaorálek,ČSSD,N,22,172
Hana Aulická Jírovcová,KSČM,Z,22,172
Alexander Černý,KSČM,Z,22,172
Jiří Dolejš,KSČM,Z,22,172
Vojtěch Filip,KSČM,Z,22,172
Miroslav Grebeníček,KSČM,Z,22,172
Stanislav Grospič,KSČM,Z,22,172
Pavel Kováčik,KSČM,Z,22,172
Leo Luzar,KSČM,Z,22,172
Květa Matušovská,KSČM,Z,22,172
Zdeněk Ondráček,KSČM,Z,22,172
Daniel Pawlas,KSČM,Z,22,172
Marie Pěnčíková,KSČM,Z,22,172
Ivo Pojezný,KSČM,Z,22,172
Jiří Valenta,KSČM,Z,22,172
Miloslava Vostrá,KSČM,Z,22,172
Jan Bartošek,KDU-ČSL,N,22,172
Pavel Bělobrádek,KDU-ČSL,N,22,172
Ondřej Benešík,KDU-ČSL,N,22,172
Jan Čižinský,KDU-ČSL,N,22,172
Pavla Golasowská,KDU-ČSL,N,22,172
Stanislav Juránek,KDU-ČSL,N,22,172
Marian Jurečka,KDU-ČSL,N,22,172
Vít Kaňkovský,KDU-ČSL,N,22,172
Jiří Mihola,KDU-ČSL,Z,22,172
Marek Výborný,KDU-ČSL,N,22,172
Dominik Feri,TOP09,N,22,172
Miroslav Kalousek,TOP09,N,22,172
Helena Langšádlová,TOP09,N,22,172
Markéta Pekarová Adamová,TOP09,N,22,172
Karel Schwarzenberg,TOP09,N,22,172
František Vácha,TOP09,N,22,172
Vlastimil Válek,TOP09,Z,22,172
Jan Farský,STAN,N,22,172
Petr Gazdík,STAN,N,22,172
Věra Kovářová,STAN,N,22,172
Jana Krutáková,STAN,Z,22,172
Petr Pávek,STAN,Z,22,172
Vít Rakušan,STAN,N,22,172
