Name,Party,Vote,Meeting,Proposal
Jan Skopeček,ODS,M,46,36
Zbyněk Stanjura,ODS,M,46,36
Bohuslav Svoboda,ODS,M,46,36
Jiří Ventruba,ODS,A,46,36
Jan Zahradník,ODS,A,46,36
Pavel Žáček,ODS,A,46,36
Dana Balcarová,Piráti,A,46,36
Lukáš Bartoň,Piráti,A,46,36
Ivan Bartoš,Piráti,M,46,36
Lukáš Černohorský,Piráti,A,46,36
František Elfmark,Piráti,A,46,36
Mikuláš Ferjenčík,Piráti,M,46,36
Radek Holomčík,Piráti,M,46,36
Martin Jiránek,Piráti,M,46,36
Lukáš Kolářík,Piráti,A,46,36
František Kopřiva,Piráti,A,46,36
Lenka Kozlová,Piráti,M,46,36
Jan Lipavský,Piráti,M,46,36
Tomáš Martínek,Piráti,A,46,36
Jakub Michálek,Piráti,A,46,36
František Navrkal,Piráti,M,46,36
Vojtěch Pikal,Piráti,M,46,36
Ondřej Polanský,Piráti,M,46,36
Jan Pošvář,Piráti,A,46,36
Ondřej Profant,Piráti,A,46,36
Olga Richterová,Piráti,A,46,36
Petr Třešňák,Piráti,M,46,36
Tomáš Vymazal,Piráti,M,46,36
Jaroslav Dvořák,SPD,M,46,36
Radim Fiala,SPD,A,46,36
Jaroslav Foldyna,SPD,M,46,36
Jaroslav Holík,SPD,M,46,36
Jan Hrnčíř,SPD,A,46,36
Tereza Hyťhová,SPD,M,46,36
Monika Jarošová,SPD,A,46,36
Pavel Jelínek,SPD,A,46,36
Jiří Kobza,SPD,M,46,36
Jiří Kohoutek,SPD,M,46,36
Radek Koten,SPD,A,46,36
Jana Levová,SPD,M,46,36
Karla Maříková,SPD,A,46,36
Tomio Okamura,SPD,A,46,36
Zdeněk Podal,SPD,M,46,36
Miloslav Rozner,SPD,A,46,36
Radek Rozvoral,SPD,A,46,36
Lucie Šafránková,SPD,A,46,36
Lubomír Španěl,SPD,M,46,36
Radovan Vích,SPD,M,46,36
Jiří Běhounek,ČSSD,M,46,36
Jan Birke,ČSSD,A,46,36
Petr Dolínek,ČSSD,A,46,36
Alena Gajdůšková,ČSSD,M,46,36
Jan Hamáček,ČSSD,M,46,36
Tomáš Hanzel,ČSSD,M,46,36
Jan Chvojka,ČSSD,A,46,36
Roman Onderka,ČSSD,A,46,36
Roman Sklenák,ČSSD,A,46,36
Antonín Staněk,ČSSD,A,46,36
Kateřina Valachová,ČSSD,A,46,36
Ondřej Veselý,ČSSD,M,46,36
Václav Votava,ČSSD,M,46,36
Lubomír Zaorálek,ČSSD,M,46,36
Hana Aulická Jírovcová,KSČM,A,46,36
Alexander Černý,KSČM,M,46,36
Jiří Dolejš,KSČM,A,46,36
Vojtěch Filip,KSČM,A,46,36
Miroslav Grebeníček,KSČM,M,46,36
Stanislav Grospič,KSČM,A,46,36
Pavel Kováčik,KSČM,A,46,36
Leo Luzar,KSČM,A,46,36
Květa Matušovská,KSČM,M,46,36
Zdeněk Ondráček,KSČM,A,46,36
Daniel Pawlas,KSČM,M,46,36
Marie Pěnčíková,KSČM,M,46,36
Ivo Pojezný,KSČM,M,46,36
Jiří Valenta,KSČM,M,46,36
Miloslava Vostrá,KSČM,A,46,36
Jan Bartošek,KDU-ČSL,M,46,36
Pavel Bělobrádek,KDU-ČSL,A,46,36
Ondřej Benešík,KDU-ČSL,A,46,36
Jan Čižinský,KDU-ČSL,A,46,36
Pavla Golasowská,KDU-ČSL,A,46,36
Stanislav Juránek,KDU-ČSL,A,46,36
Marian Jurečka,KDU-ČSL,A,46,36
Vít Kaňkovský,KDU-ČSL,A,46,36
Jiří Mihola,KDU-ČSL,A,46,36
Marek Výborný,KDU-ČSL,A,46,36
Dominik Feri,TOP09,M,46,36
Miroslav Kalousek,TOP09,A,46,36
Helena Langšádlová,TOP09,M,46,36
Markéta Pekarová Adamová,TOP09,M,46,36
Karel Schwarzenberg,TOP09,M,46,36
František Vácha,TOP09,A,46,36
Vlastimil Válek,TOP09,A,46,36
Jan Farský,STAN,A,46,36
Petr Gazdík,STAN,M,46,36
Věra Kovářová,STAN,A,46,36
Jana Krutáková,STAN,A,46,36
Petr Pávek,STAN,M,46,36
Vít Rakušan,STAN,M,46,36
Marian Bojko,Nezařaz,M,46,36
Václav Klaus,Nezařaz,A,46,36
Zuzana Majerová Zahradníková,Nezařaz,M,46,36
Ivana Nevludová,Nezařaz,A,46,36
Lubomír Volný,Nezařaz,M,46,36
