Name,Party,Vote,Meeting,Proposal
Jan Skopeček,ODS,Z,34,312
Zbyněk Stanjura,ODS,Z,34,312
Bohuslav Svoboda,ODS,M,34,312
Jiří Ventruba,ODS,M,34,312
Jan Zahradník,ODS,Z,34,312
Pavel Žáček,ODS,Z,34,312
Dana Balcarová,Piráti,A,34,312
Lukáš Bartoň,Piráti,A,34,312
Ivan Bartoš,Piráti,A,34,312
Lukáš Černohorský,Piráti,A,34,312
František Elfmark,Piráti,A,34,312
Mikuláš Ferjenčík,Piráti,A,34,312
Radek Holomčík,Piráti,A,34,312
Martin Jiránek,Piráti,A,34,312
Lukáš Kolářík,Piráti,M,34,312
František Kopřiva,Piráti,A,34,312
Lenka Kozlová,Piráti,A,34,312
Jan Lipavský,Piráti,A,34,312
Tomáš Martínek,Piráti,A,34,312
Jakub Michálek,Piráti,A,34,312
František Navrkal,Piráti,A,34,312
Vojtěch Pikal,Piráti,A,34,312
Ondřej Polanský,Piráti,A,34,312
Jan Pošvář,Piráti,A,34,312
Ondřej Profant,Piráti,A,34,312
Olga Richterová,Piráti,A,34,312
Petr Třešňák,Piráti,A,34,312
Tomáš Vymazal,Piráti,A,34,312
Jaroslav Dvořák,SPD,M,34,312
Radim Fiala,SPD,A,34,312
Jaroslav Holík,SPD,A,34,312
Jan Hrnčíř,SPD,M,34,312
Tereza Hyťhová,SPD,A,34,312
Monika Jarošová,SPD,A,34,312
Pavel Jelínek,SPD,A,34,312
Jiří Kobza,SPD,A,34,312
Jiří Kohoutek,SPD,A,34,312
Radek Koten,SPD,A,34,312
Jana Levová,SPD,M,34,312
Karla Maříková,SPD,A,34,312
Tomio Okamura,SPD,A,34,312
Zdeněk Podal,SPD,M,34,312
Miloslav Rozner,SPD,A,34,312
Radek Rozvoral,SPD,A,34,312
Lucie Šafránková,SPD,A,34,312
Lubomír Španěl,SPD,A,34,312
Radovan Vích,SPD,A,34,312
Jiří Běhounek,ČSSD,M,34,312
Jan Birke,ČSSD,M,34,312
Petr Dolínek,ČSSD,M,34,312
Jaroslav Foldyna,ČSSD,M,34,312
Alena Gajdůšková,ČSSD,A,34,312
Jan Hamáček,ČSSD,A,34,312
Tomáš Hanzel,ČSSD,M,34,312
Jan Chvojka,ČSSD,A,34,312
Roman Onderka,ČSSD,M,34,312
Roman Sklenák,ČSSD,A,34,312
Antonín Staněk,ČSSD,M,34,312
Kateřina Valachová,ČSSD,M,34,312
Ondřej Veselý,ČSSD,A,34,312
Václav Votava,ČSSD,A,34,312
Lubomír Zaorálek,ČSSD,M,34,312
Hana Aulická Jírovcová,KSČM,0,34,312
Alexander Černý,KSČM,A,34,312
Jiří Dolejš,KSČM,A,34,312
Vojtěch Filip,KSČM,A,34,312
Miroslav Grebeníček,KSČM,M,34,312
Stanislav Grospič,KSČM,A,34,312
Pavel Kováčik,KSČM,A,34,312
Leo Luzar,KSČM,A,34,312
Květa Matušovská,KSČM,A,34,312
Zdeněk Ondráček,KSČM,A,34,312
Daniel Pawlas,KSČM,A,34,312
Marie Pěnčíková,KSČM,M,34,312
Ivo Pojezný,KSČM,A,34,312
Jiří Valenta,KSČM,A,34,312
Miloslava Vostrá,KSČM,A,34,312
Jan Bartošek,KDU-ČSL,M,34,312
Pavel Bělobrádek,KDU-ČSL,M,34,312
Ondřej Benešík,KDU-ČSL,A,34,312
Jan Čižinský,KDU-ČSL,A,34,312
Pavla Golasowská,KDU-ČSL,M,34,312
Stanislav Juránek,KDU-ČSL,M,34,312
Marian Jurečka,KDU-ČSL,A,34,312
Vít Kaňkovský,KDU-ČSL,A,34,312
Jiří Mihola,KDU-ČSL,M,34,312
Marek Výborný,KDU-ČSL,M,34,312
Dominik Feri,TOP09,Z,34,312
Miroslav Kalousek,TOP09,Z,34,312
Helena Langšádlová,TOP09,A,34,312
Markéta Pekarová Adamová,TOP09,Z,34,312
Karel Schwarzenberg,TOP09,Z,34,312
František Vácha,TOP09,M,34,312
Vlastimil Válek,TOP09,Z,34,312
Jan Farský,STAN,A,34,312
Petr Gazdík,STAN,A,34,312
Věra Kovářová,STAN,A,34,312
Jana Krutáková,STAN,A,34,312
Petr Pávek,STAN,A,34,312
Vít Rakušan,STAN,A,34,312
Marian Bojko,Nezařaz,A,34,312
Václav Klaus,Nezařaz,Z,34,312
Zuzana Majerová Zahradníková,Nezařaz,M,34,312
Ivana Nevludová,Nezařaz,A,34,312
Lubomír Volný,Nezařaz,M,34,312
