Name,Party,Vote,Meeting,Proposal
Vít Kaňkovský,KDU-ČSL,A,12,79
Jiří Mihola,KDU-ČSL,M,12,79
Marek Výborný,KDU-ČSL,A,12,79
Dominik Feri,TOP09,A,12,79
Miroslav Kalousek,TOP09,A,12,79
Helena Langšádlová,TOP09,A,12,79
Markéta Pekarová Adamová,TOP09,M,12,79
Karel Schwarzenberg,TOP09,M,12,79
František Vácha,TOP09,A,12,79
Vlastimil Válek,TOP09,A,12,79
Jan Farský,STAN,M,12,79
Petr Gazdík,STAN,A,12,79
Věra Kovářová,STAN,A,12,79
Jana Krutáková,STAN,A,12,79
Petr Pávek,STAN,A,12,79
Vít Rakušan,STAN,A,12,79
