Name,Party,Vote,Meeting,Proposal
Jaroslav Holík,SPD,A,22,129
Jan Hrnčíř,SPD,A,22,129
Tereza Hyťhová,SPD,M,22,129
Monika Jarošová,SPD,A,22,129
Pavel Jelínek,SPD,M,22,129
Jiří Kobza,SPD,0,22,129
Jiří Kohoutek,SPD,A,22,129
Radek Koten,SPD,Z,22,129
Jana Levová,SPD,M,22,129
Karla Maříková,SPD,A,22,129
Ivana Nevludová,SPD,A,22,129
Tomio Okamura,SPD,Z,22,129
Zdeněk Podal,SPD,A,22,129
Miloslav Rozner,SPD,A,22,129
Radek Rozvoral,SPD,A,22,129
Lucie Šafránková,SPD,A,22,129
Lubomír Španěl,SPD,A,22,129
Radovan Vích,SPD,0,22,129
Lubomír Volný,SPD,A,22,129
Jiří Běhounek,ČSSD,A,22,129
Jan Birke,ČSSD,A,22,129
Petr Dolínek,ČSSD,Z,22,129
Jaroslav Foldyna,ČSSD,Z,22,129
Alena Gajdůšková,ČSSD,A,22,129
Jan Hamáček,ČSSD,M,22,129
Tomáš Hanzel,ČSSD,A,22,129
Milan Chovanec,ČSSD,M,22,129
Jan Chvojka,ČSSD,A,22,129
Roman Onderka,ČSSD,A,22,129
Roman Sklenák,ČSSD,A,22,129
Antonín Staněk,ČSSD,A,22,129
Kateřina Valachová,ČSSD,Z,22,129
Ondřej Veselý,ČSSD,A,22,129
Lubomír Zaorálek,ČSSD,A,22,129
Hana Aulická Jírovcová,KSČM,A,22,129
Alexander Černý,KSČM,A,22,129
Jiří Dolejš,KSČM,A,22,129
Vojtěch Filip,KSČM,A,22,129
Miroslav Grebeníček,KSČM,A,22,129
Stanislav Grospič,KSČM,Z,22,129
Pavel Kováčik,KSČM,Z,22,129
Leo Luzar,KSČM,A,22,129
Květa Matušovská,KSČM,A,22,129
Zdeněk Ondráček,KSČM,A,22,129
Daniel Pawlas,KSČM,A,22,129
Marie Pěnčíková,KSČM,A,22,129
Ivo Pojezný,KSČM,A,22,129
Jiří Valenta,KSČM,A,22,129
Miloslava Vostrá,KSČM,A,22,129
Jan Bartošek,KDU-ČSL,A,22,129
Pavel Bělobrádek,KDU-ČSL,Z,22,129
Ondřej Benešík,KDU-ČSL,A,22,129
Jan Čižinský,KDU-ČSL,A,22,129
Pavla Golasowská,KDU-ČSL,A,22,129
Stanislav Juránek,KDU-ČSL,A,22,129
Marian Jurečka,KDU-ČSL,A,22,129
Vít Kaňkovský,KDU-ČSL,A,22,129
Jiří Mihola,KDU-ČSL,A,22,129
Marek Výborný,KDU-ČSL,A,22,129
Dominik Feri,TOP09,Z,22,129
Miroslav Kalousek,TOP09,Z,22,129
Helena Langšádlová,TOP09,Z,22,129
Markéta Pekarová Adamová,TOP09,Z,22,129
Karel Schwarzenberg,TOP09,0,22,129
František Vácha,TOP09,Z,22,129
Vlastimil Válek,TOP09,A,22,129
Jan Farský,STAN,A,22,129
Petr Gazdík,STAN,Z,22,129
Věra Kovářová,STAN,A,22,129
Jana Krutáková,STAN,A,22,129
Petr Pávek,STAN,A,22,129
Vít Rakušan,STAN,A,22,129
