Name,Party,Vote,Meeting,Proposal
Jan Pošvář,Piráti,M,42,172
Ondřej Profant,Piráti,M,42,172
Olga Richterová,Piráti,Z,42,172
Petr Třešňák,Piráti,Z,42,172
Tomáš Vymazal,Piráti,M,42,172
Jaroslav Dvořák,SPD,M,42,172
Radim Fiala,SPD,A,42,172
Jaroslav Foldyna,SPD,M,42,172
Jaroslav Holík,SPD,M,42,172
Jan Hrnčíř,SPD,A,42,172
Tereza Hyťhová,SPD,A,42,172
Monika Jarošová,SPD,Z,42,172
Pavel Jelínek,SPD,M,42,172
Jiří Kobza,SPD,M,42,172
Jiří Kohoutek,SPD,M,42,172
Radek Koten,SPD,M,42,172
Jana Levová,SPD,M,42,172
Karla Maříková,SPD,A,42,172
Tomio Okamura,SPD,A,42,172
Zdeněk Podal,SPD,M,42,172
Miloslav Rozner,SPD,A,42,172
Radek Rozvoral,SPD,A,42,172
Lucie Šafránková,SPD,A,42,172
Lubomír Španěl,SPD,M,42,172
Radovan Vích,SPD,A,42,172
Jiří Běhounek,ČSSD,M,42,172
Jan Birke,ČSSD,M,42,172
Petr Dolínek,ČSSD,N,42,172
Alena Gajdůšková,ČSSD,Z,42,172
Jan Hamáček,ČSSD,0,42,172
Tomáš Hanzel,ČSSD,N,42,172
Jan Chvojka,ČSSD,N,42,172
Roman Onderka,ČSSD,M,42,172
Roman Sklenák,ČSSD,M,42,172
Antonín Staněk,ČSSD,N,42,172
Kateřina Valachová,ČSSD,Z,42,172
Ondřej Veselý,ČSSD,Z,42,172
Václav Votava,ČSSD,M,42,172
Lubomír Zaorálek,ČSSD,M,42,172
Hana Aulická Jírovcová,KSČM,M,42,172
Alexander Černý,KSČM,M,42,172
Jiří Dolejš,KSČM,Z,42,172
Vojtěch Filip,KSČM,Z,42,172
Miroslav Grebeníček,KSČM,M,42,172
Stanislav Grospič,KSČM,M,42,172
Pavel Kováčik,KSČM,Z,42,172
Leo Luzar,KSČM,Z,42,172
Květa Matušovská,KSČM,M,42,172
Zdeněk Ondráček,KSČM,Z,42,172
Daniel Pawlas,KSČM,M,42,172
Marie Pěnčíková,KSČM,M,42,172
Ivo Pojezný,KSČM,M,42,172
Jiří Valenta,KSČM,A,42,172
Miloslava Vostrá,KSČM,Z,42,172
Jan Bartošek,KDU-ČSL,A,42,172
Pavel Bělobrádek,KDU-ČSL,M,42,172
Ondřej Benešík,KDU-ČSL,M,42,172
Jan Čižinský,KDU-ČSL,M,42,172
Pavla Golasowská,KDU-ČSL,M,42,172
Stanislav Juránek,KDU-ČSL,M,42,172
Marian Jurečka,KDU-ČSL,A,42,172
Vít Kaňkovský,KDU-ČSL,A,42,172
Jiří Mihola,KDU-ČSL,A,42,172
Marek Výborný,KDU-ČSL,A,42,172
Dominik Feri,TOP09,Z,42,172
Miroslav Kalousek,TOP09,A,42,172
Helena Langšádlová,TOP09,M,42,172
Markéta Pekarová Adamová,TOP09,A,42,172
Karel Schwarzenberg,TOP09,M,42,172
František Vácha,TOP09,M,42,172
Vlastimil Válek,TOP09,M,42,172
Jan Farský,STAN,A,42,172
Petr Gazdík,STAN,A,42,172
Věra Kovářová,STAN,A,42,172
Jana Krutáková,STAN,M,42,172
Petr Pávek,STAN,M,42,172
Vít Rakušan,STAN,M,42,172
Marian Bojko,Nezařaz,M,42,172
Václav Klaus,Nezařaz,Z,42,172
Zuzana Majerová Zahradníková,Nezařaz,M,42,172
Ivana Nevludová,Nezařaz,M,42,172
Lubomír Volný,Nezařaz,M,42,172
