Name,Party,Vote,Meeting,Proposal
Pavel Plzák,ANO,A,37,388
Milan Pour,ANO,A,37,388
David Pražák,ANO,A,37,388
Věra Procházková,ANO,A,37,388
Pavel Pustějovský,ANO,A,37,388
Karel Rais,ANO,A,37,388
Michal Ratiborský,ANO,A,37,388
Jan Richter,ANO,Z,37,388
Miloslava Rutová,ANO,A,37,388
Pavel Růžička,ANO,0,37,388
Jan Řehounek,ANO,A,37,388
Petr Sadovský,ANO,A,37,388
Jan Schiller,ANO,Z,37,388
Pavel Staněk,ANO,A,37,388
Jiří Strýček,ANO,A,37,388
Karla Šlechtová,ANO,A,37,388
Julius Špičák,ANO,A,37,388
David Štolpa,ANO,A,37,388
Karel Tureček,ANO,A,37,388
Helena Válková,ANO,A,37,388
Petr Venhoda,ANO,A,37,388
Adam Vojtěch,ANO,A,37,388
Jan Volný,ANO,A,37,388
Radek Vondráček,ANO,A,37,388
Ivo Vondrák,ANO,A,37,388
Petr Vrána,ANO,A,37,388
Rostislav Vyzula,ANO,A,37,388
Radek Zlesák,ANO,A,37,388
Ivan Adamec,ODS,A,37,388
Jan Bauer,ODS,A,37,388
Martin Baxa,ODS,Z,37,388
Petr Beitl,ODS,A,37,388
Marek Benda,ODS,Z,37,388
Petr Bendl,ODS,0,37,388
Stanislav Blaha,ODS,A,37,388
Pavel Blažek,ODS,Z,37,388
Jana Černochová,ODS,A,37,388
Petr Fiala,ODS,Z,37,388
Jakub Janda,ODS,A,37,388
Karel Krejza,ODS,Z,37,388
Martin Kupka,ODS,A,37,388
Jaroslav Martinů,ODS,A,37,388
Ilona Mauritzová,ODS,A,37,388
Vojtěch Munzar,ODS,A,37,388
Miroslava Němcová,ODS,Z,37,388
Jan Skopeček,ODS,A,37,388
Zbyněk Stanjura,ODS,A,37,388
Bohuslav Svoboda,ODS,M,37,388
Jiří Ventruba,ODS,A,37,388
Jan Zahradník,ODS,A,37,388
Pavel Žáček,ODS,Z,37,388
Dana Balcarová,Piráti,A,37,388
Lukáš Bartoň,Piráti,A,37,388
Ivan Bartoš,Piráti,A,37,388
Lukáš Černohorský,Piráti,A,37,388
František Elfmark,Piráti,A,37,388
Mikuláš Ferjenčík,Piráti,A,37,388
Radek Holomčík,Piráti,A,37,388
Martin Jiránek,Piráti,A,37,388
Lukáš Kolářík,Piráti,A,37,388
František Kopřiva,Piráti,A,37,388
Lenka Kozlová,Piráti,A,37,388
Jan Lipavský,Piráti,A,37,388
Tomáš Martínek,Piráti,A,37,388
Jakub Michálek,Piráti,A,37,388
František Navrkal,Piráti,A,37,388
Vojtěch Pikal,Piráti,A,37,388
Ondřej Polanský,Piráti,A,37,388
Jan Pošvář,Piráti,A,37,388
Ondřej Profant,Piráti,A,37,388
Olga Richterová,Piráti,A,37,388
Petr Třešňák,Piráti,A,37,388
Tomáš Vymazal,Piráti,A,37,388
Jaroslav Dvořák,SPD,A,37,388
Radim Fiala,SPD,A,37,388
Jaroslav Holík,SPD,A,37,388
Jan Hrnčíř,SPD,A,37,388
Tereza Hyťhová,SPD,A,37,388
Monika Jarošová,SPD,A,37,388
Pavel Jelínek,SPD,A,37,388
Jiří Kobza,SPD,A,37,388
Jiří Kohoutek,SPD,A,37,388
Radek Koten,SPD,A,37,388
Jana Levová,SPD,M,37,388
Karla Maříková,SPD,A,37,388
Tomio Okamura,SPD,A,37,388
Zdeněk Podal,SPD,Z,37,388
Miloslav Rozner,SPD,A,37,388
Radek Rozvoral,SPD,A,37,388
Lucie Šafránková,SPD,A,37,388
Lubomír Španěl,SPD,Z,37,388
Radovan Vích,SPD,M,37,388
Jiří Běhounek,ČSSD,A,37,388
Jan Birke,ČSSD,Z,37,388
Petr Dolínek,ČSSD,A,37,388
Jaroslav Foldyna,ČSSD,0,37,388
Alena Gajdůšková,ČSSD,A,37,388
Jan Hamáček,ČSSD,M,37,388
Tomáš Hanzel,ČSSD,Z,37,388
Jan Chvojka,ČSSD,A,37,388
Roman Onderka,ČSSD,A,37,388
Roman Sklenák,ČSSD,A,37,388
Antonín Staněk,ČSSD,M,37,388
Kateřina Valachová,ČSSD,A,37,388
Ondřej Veselý,ČSSD,Z,37,388
Václav Votava,ČSSD,A,37,388
Lubomír Zaorálek,ČSSD,A,37,388
Hana Aulická Jírovcová,KSČM,A,37,388
Alexander Černý,KSČM,A,37,388
Jiří Dolejš,KSČM,A,37,388
Vojtěch Filip,KSČM,A,37,388
Miroslav Grebeníček,KSČM,A,37,388
Stanislav Grospič,KSČM,A,37,388
Pavel Kováčik,KSČM,A,37,388
Leo Luzar,KSČM,A,37,388
Květa Matušovská,KSČM,A,37,388
Zdeněk Ondráček,KSČM,A,37,388
Daniel Pawlas,KSČM,M,37,388
Marie Pěnčíková,KSČM,Z,37,388
Ivo Pojezný,KSČM,A,37,388
Jiří Valenta,KSČM,A,37,388
Miloslava Vostrá,KSČM,A,37,388
Jan Bartošek,KDU-ČSL,Z,37,388
Pavel Bělobrádek,KDU-ČSL,A,37,388
Ondřej Benešík,KDU-ČSL,Z,37,388
Jan Čižinský,KDU-ČSL,A,37,388
Pavla Golasowská,KDU-ČSL,A,37,388
Stanislav Juránek,KDU-ČSL,A,37,388
Marian Jurečka,KDU-ČSL,A,37,388
Vít Kaňkovský,KDU-ČSL,0,37,388
Jiří Mihola,KDU-ČSL,A,37,388
Marek Výborný,KDU-ČSL,A,37,388
Dominik Feri,TOP09,A,37,388
Miroslav Kalousek,TOP09,A,37,388
Helena Langšádlová,TOP09,A,37,388
Markéta Pekarová Adamová,TOP09,M,37,388
Karel Schwarzenberg,TOP09,A,37,388
František Vácha,TOP09,A,37,388
Vlastimil Válek,TOP09,A,37,388
Jan Farský,STAN,M,37,388
Petr Gazdík,STAN,A,37,388
Věra Kovářová,STAN,A,37,388
Jana Krutáková,STAN,A,37,388
Petr Pávek,STAN,A,37,388
Vít Rakušan,STAN,Z,37,388
Marian Bojko,Nezařaz,M,37,388
Václav Klaus,Nezařaz,0,37,388
Zuzana Majerová Zahradníková,Nezařaz,A,37,388
Ivana Nevludová,Nezařaz,A,37,388
Lubomír Volný,Nezařaz,M,37,388
