Name,Party,Vote,Meeting,Proposal
Karel Schwarzenberg,TOP09,M,45,12
František Vácha,TOP09,M,45,12
Vlastimil Válek,TOP09,M,45,12
Jan Farský,STAN,A,45,12
Petr Gazdík,STAN,M,45,12
Věra Kovářová,STAN,A,45,12
Jana Krutáková,STAN,M,45,12
Petr Pávek,STAN,M,45,12
Vít Rakušan,STAN,A,45,12
Marian Bojko,Nezařaz,Z,45,12
Václav Klaus,Nezařaz,Z,45,12
Zuzana Majerová Zahradníková,Nezařaz,M,45,12
Ivana Nevludová,Nezařaz,Z,45,12
Lubomír Volný,Nezařaz,Z,45,12
